402646,15,25
655989,46,54
333045,78,86
683481,110,116
562664,138,148
484290,197,203
2420,227,233
311727,272,282
311726,305,311
311722,357,365
637854,387,395
484340,419,425
434265,455,459
7748,496,506
484338,529,539
54094,596,604
484303,631,639
2391,672,680
338149,702,712
276905,921,927
7658,954,960
333292,983,993
333054,1018,1026
20801,1050,1056
402655,1083,1089
81118,1114,1118
402623,1141,1151
313953,1184,1190
54886,1221,1229
17838,1276,1286
539599,1307,1317
690247,1344,1350
339295,1380,1388
21234,1428,1432
55217,1458,1464
340102,1497,1501
55212,1528,1538
121270,1559,1567
13445,1602,1606
4455,1631,1639
339011,1713,1717
2828,1742,1748
655064,1782,1790
2831,1846,1856
339000,1878,1886
556,2000,2006
12721,2030,2036
54032,2061,2069
1370,2093,2099
17104,2132,2142
534614,2163,2173
348834,2201,2209
542273,2234,2242
151281,5322,5328
54965,5380,5384
54967,5408,5416
2796,5444,5448
148859,5521,5529
341450,5556,5566
198033,5595,5601
355477,5625,5631
267375,5660,5664
17501,5688,5696
539488,5818,5828
539463,5879,5885
339011,6248,6254
655064,6504,6514
339002,6537,6545
343870,6573,6579
393456,6603,6611
403087,6698,6706
56289,6728,6736
12943,6759,6765
654785,6799,6805
533070,6833,6843
254973,6875,6879
534192,6908,6916
289213,6950,6958
16797,6981,6991
16830,7016,7022
538,7045,7053
131,7077,7085
55671,7131,7135
17260,7167,7171
17318,7207,7211
17308,7244,7248
120847,7273,7279
351024,7304,7312
351007,7336,7342
551475,7387,7391
17398,7419,7425
70304,7452,7456
3778,7492,7502
152160,7523,7531
352335,7558,7564
152198,7603,7607
352772,7663,7671
564706,7703,7709
3642,7751,7759
151954,7782,7792
487291,7812,7822
332195,7843,7851
547491,7899,7907
639851,7950,7958
547491,8004,8012
636435,8036,8046
562206,8070,8080
564772,8102,8108
151500,8149,8157
562208,8184,8188
57321,8220,8226
581811,8252,8258
180595,8286,8290
350640,8323,8331
70601,8372,8380
150405,8405,8411
197979,8448,8458
351611,8479,8487
351660,8511,8517
17406,8549,8557
191295,8591,8597
351001,8635,8639
351019,8665,8671
120846,8710,8714
17298,8738,8746
206420,8768,8778
17266,8801,8809
74345,8838,8846
342302,8870,8874
93,8902,8912
152544,8942,8948
16768,8974,8978
16780,9004,9010
341442,9034,9042
254975,9065,9071
541486,9097,9101
17109,9129,9135
17469,9162,9172
355482,9200,9206
164085,9235,9241
20967,9267,9275
271,9312,9318
5713,9342,9348
577520,9370,9380
351733,9429,9435
540095,9461,9465
351879,9491,9497
911,9522,9528
95383,9607,9615
109371,9637,9647
548388,9702,9710
661421,9733,9739
540279,9765,9771
5156,9805,9813
353875,9839,9845
697601,9976,9984
538998,10008,10018
5719,10043,10049
143934,10080,10084
20,10118,10122
655217,10150,10156
166882,10186,10196
272721,10246,10256
166873,10278,10284
344738,10306,10316
200832,10473,10477
352177,10502,10508
348368,10536,10544
1445,10566,10574
1530,10613,10619
347003,10645,10655
539737,10678,10682
538479,10706,10714
152395,10739,10745
290864,10771,10775
76693,10800,10808
308807,10838,10846
308804,10968,10976
269025,11172,11182
348839,11211,11219
16590,11242,11250
347924,11290,11296
305125,11320,11326
2798,11349,11357
685234,11379,11387
348819,11414,11422
2330,11445,11455
348852,11480,11484
54964,11510,11516
339593,11540,11546
544718,11569,11577
13274,11601,11607
491982,11640,11648
55896,11672,11678
761972,11702,11710
341121,11734,11740
150361,11763,11773
532436,11798,11808
267335,11830,11836
533516,11862,11872
460076,11903,11911
1904,11934,11942
147310,31850,31854
126416,31886,31892
149342,31922,31930
335505,31975,31985
126277,32010,32016
55456,32039,32047
149369,32087,32091
289794,32117,32125
68729,32149,32155
55645,32192,32198
55651,32295,32303
683953,32384,32388
13344,32413,32419
55645,32445,32449
335378,32473,32481
402445,32531,32535
766417,32561,32569
120633,32595,32605
13336,32632,32636
13343,32666,32672
54061,32708,32714
54586,32772,32778
54583,32816,32824
147365,32855,32859
335390,32890,32898
151148,32932,32938
335475,32965,32969
149365,33011,33019
149334,33229,33239
126248,33262,33266
142425,33293,33299
122085,33327,33333
122099,33363,33371
23018,33398,33408
12012,33429,33439
23101,33479,33487
357221,33513,33521
344505,33556,33562
184058,33587,33595
12943,33634,33638
117578,33663,33673
198039,33706,33710
355457,33738,33746
355475,33773,33781
7203,33811,33819
148858,33843,33853
122331,33875,33883
21020,33910,33918
531905,33942,33950
7217,33986,33990
265,34016,34022
7217,34047,34053
397,34079,34085
9002,34178,34184
147253,34209,34213
350772,34237,34247
7098,34268,34278
419884,34331,34337
141817,34365,34371
353341,34416,34426
206318,34507,34515
57644,34551,34555
146921,34590,34598
19694,34620,34630
146918,34652,34658
146920,34682,34688
761007,34712,34718
311947,34743,34747
144622,34772,34778
428327,34811,34819
689833,35033,35037
689821,35096,35102
311948,35126,35136
19698,35186,35192
491278,35216,35222
19698,35275,35283
19703,35325,35331
55440,35375,35385
342212,35483,35489
539130,35524,35530
2045,35553,35561
57644,35611,35615
152790,35639,35647
20890,35676,35680
6917,35710,35716
20876,35787,35795
80397,35856,35866
20966,35897,35901
21021,35928,35934
122329,35957,35967
14268,35994,35998
305492,36024,36032
17112,36060,36066
17104,36096,36104
16838,36131,36137
534192,36178,36186
1955,36223,36233
122435,36302,36308
16819,36330,36340
339592,36362,36368
150751,36397,36403
290512,36451,36459
450,36487,36491
306972,36516,36526
491992,36549,36559
289252,36582,36590
340673,36614,36622
290715,36666,36672
307838,36700,36704
13237,36728,36738
530949,36763,36773
411489,36816,36822
411473,37172,37176
644179,37204,37208
770135,37292,37300
347517,37324,37332
56572,37383,37389
290786,37412,37422
151101,37458,37466
116268,37496,37504
402053,37534,37540
532262,37563,37573
456214,37781,37787
532276,37871,37877
254326,37903,37911
54326,37938,37948
11711,37984,37994
55936,38022,38028
13117,38058,38066
50509,38107,38111
652122,38137,38141
267283,38171,38181
743609,38206,38210
17213,38236,38244
330139,38269,38273
55671,38317,38323
17260,38364,38370
348241,38403,38409
17307,38439,38445
17317,38486,38494
351024,38530,38534
351007,38571,38581
351006,38604,38612
551475,38636,38642
17398,38671,38677
556678,38706,38712
3778,38752,38760
351657,38784,38788
70493,38818,38826
152160,38848,38858
152154,38878,38888
152160,38914,38918
152167,38956,38966
70565,39010,39016
150432,39039,39047
684639,40351,40359
400275,40385,40393
152205,40424,40430
148955,40454,40464
352772,40506,40510
564706,40538,40542
3642,40588,40598
202271,40641,40649
404337,42150,42158
3997,42198,42204
349361,42257,42263
691495,42287,42295
70542,42320,42328
684639,43182,43188
400273,43230,43238
152205,43277,43283
150405,43315,43325
150431,43348,43356
152156,43382,43390
152106,43464,43470
351660,43503,43509
70288,43539,43545
17393,43573,43581
191295,43603,43611
350994,43636,43642
351003,43674,43682
351019,43705,43711
120846,43762,43770
17298,43797,43801
206420,43839,43843
17265,43873,43879
74345,43942,43946
330135,43974,43980
91,44036,44042
267305,44064,44074
267118,44106,44114
590905,44138,44146
651835,44168,44176
13119,44200,44208
11712,44238,44246
11726,44271,44279
11683,44303,44307
347637,44335,44339
55935,44367,44375
345840,44403,44411
12751,44436,44442
456214,44471,44479
456190,44615,44619
290795,44644,44654
531439,44676,44682
149551,44747,44753
12259,44777,44785
122031,44809,44815
206373,44843,44851
12281,44873,44881
539958,44911,44917
685642,44970,44980
87629,45003,45009
684382,45032,45042
22997,45068,45076
23015,45111,45121
341587,45146,45152
12577,45191,45199
2841,45254,45260
338719,45288,45292
54656,45319,45327
54855,45355,45361
308223,45390,45396
339071,45424,45430
484432,45457,45461
413897,45671,45681
178472,45703,45711
484434,45749,45757
569821,45782,45792
690617,45815,45821
398,45843,45853
4370,45915,45923
414667,45977,45987
159871,46010,46014
624375,46040,46044
71827,46072,46078
310245,46247,46255
159871,46285,46291
182329,46318,46324
182333,46356,46362
287281,46415,46421
694630,46445,46451
690600,46473,46483
313098,46519,46527
416624,46552,46556
7552,46767,46775
54110,46814,46818
150162,46888,46894
484303,46933,46937
54100,46974,46980
698408,47079,47085
690664,47200,47208
333048,47269,47275
615899,47301,47309
54574,47332,47338
121087,47364,47372
55139,47410,47416
17728,47442,47452
86598,47476,47480
80663,47822,47832
3242,47863,47869
401431,47933,47939
3251,47965,47975
15755,47996,48006
542742,48086,48096
350410,48194,48200
15755,48243,48251
57644,48289,48295
146921,48333,48339
545598,48364,48372
19694,48575,48579
342192,48612,48618
342191,48649,48657
149941,48684,48690
55441,48714,48720
311828,48752,48760
430424,48782,48790
57639,48811,48821
152791,48848,48852
67083,48879,48887
57197,48910,48916
652049,48941,48945
264,48969,48977
350772,48999,49007
807951,49057,49061
146838,49090,49098
688894,49129,49137
21392,49161,49171
693991,49327,49333
683600,49509,49515
683811,49540,49548
57819,49593,49601
75287,49622,49632
9035,49697,49701
6980,49734,49740
350780,49766,49770
6981,49805,49809
57184,49844,49850
7098,49877,49881
7107,49923,49929
353331,49955,49961
353341,49984,49992
15774,50078,50084
57644,50120,50126
146921,50157,50165
19694,50297,50305
56753,50327,50335
56776,50366,50376
312051,50399,50405
537614,50441,50447
655149,50478,50486
630254,50509,50515
56770,50599,50605
146641,50636,50642
456051,50664,50674
56764,50719,50725
343862,50753,50761
353493,50784,50790
1212,50817,50827
56455,50866,50874
343929,50897,50903
164491,50927,50933
344357,50969,50977
316267,51017,51025
345286,51048,51056
1214,51079,51085
429302,51113,51117
429309,51146,51154
345581,51225,51233
372266,51259,51267
395580,51419,51425
315768,51449,51457
71045,51491,51497
419365,51527,51537
476185,51560,51566
5153,51593,51603
80551,51628,51634
263327,51656,51666
345232,51691,51697
158090,51722,51730
342157,51754,51762
675864,51786,51792
354580,51815,51825
119329,51847,51855
181487,51882,51890
77031,51916,51920
353023,51944,51952
57198,51997,52005
683448,52036,52044
1111,52066,52074
392590,52102,52108
541046,52150,52156
302114,52178,52188
402528,52216,52220
302112,52301,52309
351717,52392,52400
57847,52427,52435
352101,52511,52517
352102,52586,52592
351399,52615,52623
277638,52666,52676
690762,52699,52703
351399,52727,52735
388119,52800,52804
57859,52830,52838
351567,52876,52886
149273,52911,52917
348579,52949,52955
17510,52980,52990
17512,53030,53034
349038,53058,53066
996237,53090,53094
18604,53129,53135
546402,53162,53170
349,53202,53206
1468,53272,53280
80415,53468,53478
538999,53505,53511
1482,53539,53543
80397,53574,53578
289209,53602,53610
543290,53635,53643
21021,53673,53679
7164,53709,53717
355484,53739,53749
652065,53775,53781
7200,53812,53822
122351,53844,53852
122357,53880,53886
17465,53912,53922
17498,53951,53957
347458,54000,54006
345260,54032,54036
20741,54070,54074
13482,54113,54121
341762,54145,54151
20732,54176,54182
54827,54234,54238
54844,54299,54307
164230,54338,54344
116632,54371,54375
273836,54400,54406
148286,54433,54441
22925,54482,54486
54718,54523,54531
536688,54561,54567
285,54602,54608
7191,54635,54641
486233,54678,54684
886877,54711,54717
148740,54750,54760
334246,54832,54842
545167,54868,54874
334142,54898,54906
181618,54932,54938
486162,54965,54969
386095,54997,55007
167475,55057,55065
354074,55122,55128
55167,55154,55160
167251,55183,55191
144496,55234,55238
386170,55341,55347
427724,55388,55392
386162,55417,55423
427724,55476,55486
386170,55552,55560
427724,55607,55613
386170,55967,55973
386173,55998,56006
427729,56143,56149
427724,56219,56229
386176,56314,56320
386170,56353,56357
386176,56447,56457
144530,56609,56617
144529,56722,56730
144533,56992,57000
652333,57090,57094
144522,57222,57228
144508,57259,57265
334252,57289,57295
536783,57319,57325
15562,57357,57361
120913,57387,57393
120917,57427,57431
54891,57456,57462
68770,57510,57518
4410,57566,57572
55168,57605,57613
121058,57636,57644
341905,57667,57673
685404,57698,57702
181609,57729,57735
181613,57765,57773
55139,57809,57817
17729,57849,57859
86556,57884,57890
77031,58235,58241
55716,58269,58273
110212,58301,58307
5466,58343,58351
5478,58382,58390
350209,58435,58441
144637,58465,58475
402496,60872,60876
2008,60900,60910
864347,60932,60940
110206,60965,60971
1120,60997,61001
57208,61029,61037
564210,61063,61069
55721,61100,61108
650412,61141,61145
152616,61171,61179
6876,61326,61334
1082,61408,61416
77000,61446,61454
1052,61478,61482
1090,61507,61513
372622,61538,61544
161484,61569,61579
57866,61601,61607
86661,61649,61653
86643,61677,61685
396396,61710,61716
86661,61743,61751
371919,61775,61779
86661,61833,61843
83586,61885,61891
195352,61914,61922
81076,61946,61954
689855,61981,61987
575968,62175,62183
95795,62333,62339
689855,62364,62368
588027,62393,62399
689816,62421,62431
649814,62454,62460
341327,62484,62494
2386,62554,62564
20800,62588,62592
326731,62616,62626
605582,62659,62665
54093,62692,62700
144704,62752,62758
333059,62785,62789
333271,62829,62835
539311,62858,62866
7897,62890,62896
313984,62918,62928
343052,62950,62956
539284,62983,62991
308231,63027,63035
343435,63058,63066
402640,63093,63099
402642,63123,63129
402652,63152,63160
338146,63184,63192
383962,63407,63411
6518,63437,63443
338507,63473,63481
141515,63511,63519
237722,63545,63551
338758,63575,63583
341331,63630,63638
341383,63670,63676
57737,63778,63786
150203,63810,63816
20510,63889,63893
115982,63916,63926
345294,63952,63956
20242,63983,63989
345314,64017,64021
164099,64068,64072
54540,64100,64104
6712,64128,64136
147416,64187,64193
352177,64221,64229
54987,64262,64272
348368,64298,64306
355115,64331,64341
203511,64363,64369
617695,64517,64523
602522,64592,64600
144339,64624,64630
115544,64655,64659
115553,64741,64751
354843,64774,64778
548337,64811,64815
348368,64845,64851
147421,64875,64883
6747,64907,64913
199540,64937,64945
1001470,64968,64976
741426,65045,65051
4279,65078,65084
351633,65107,65117
696528,65147,65155
20,65177,65185
762207,65223,65229
110227,65257,65265
586968,65288,65296
545609,65318,65326
18569,65347,65357
18517,65380,65390
338207,65464,65470
353903,65494,65500
338211,65626,65632
15667,65663,65667
54438,65756,65762
15667,65999,66003
20937,66049,66055
696905,66090,66096
576829,66122,66128
547921,66151,66159
117843,66183,66189
349583,66213,66219
1658,66283,66293
935,66315,66321
936,66347,66355
343722,66378,66384
343702,66409,66417
146817,66440,66446
56869,66469,66477
118499,66500,66506
1584,66537,66541
1618,66618,66624
91864,66647,66655
354335,66691,66701
354343,66723,66731
354359,66756,66762
354373,67067,67077
81574,67100,67104
113105,67128,67136
81627,67183,67189
113109,67216,67226
113114,67261,67269
345504,67302,67308
203516,67334,67342
352158,67364,67374
352144,67396,67404
146861,67427,67435
539474,67461,67467
539476,67498,67506
683476,67537,67541
196218,67589,67593
349819,67652,67660
696883,67689,67695
13730,67719,67727
200989,67756,67760
200823,67786,67790
123839,68043,68049
351907,68075,68079
351940,68103,68111
591777,68135,68139
18550,68173,68179
684522,68203,68209
75258,68235,68241
351891,68267,68273
24,68301,68305
34,68332,68336
542162,68370,68380
350658,68419,68425
351961,68458,68466
2053,68491,68495
17520,68522,68530
887125,68555,68561
350802,68657,68663
206386,68703,68709
57593,68782,68788
144665,68828,68834
538256,68857,68865
350172,68893,68899
1111,68982,68990
147090,69013,69021
413753,69057,69067
263877,69173,69179
611863,69203,69209
350181,69325,69335
57854,69365,69369
544310,69397,69405
353027,69445,69451
697732,69481,69487
55718,69567,69571
338556,69594,69604
54536,69629,69633
86627,69669,69677
396396,69700,69708
86661,69807,69813
86643,69838,69844
86649,69866,69876
86661,69959,69967
83586,70016,70020
195352,70049,70053
81078,70079,70085
17726,70168,70174
338162,70216,70224
341916,70272,70278
651842,70317,70323
4454,70360,70368
181608,70395,70403
19517,70428,70432
19450,70457,70463
148339,70495,70505
17819,70534,70540
306410,70573,70581
338469,70620,70626
54122,70666,70674
54126,70697,70705
67481,70733,70741
338544,70765,70771
338546,70799,70805
336985,70876,70886
410353,70918,70922
539123,70946,70956
444342,71076,71080
2684,71118,71126
484485,71149,71159
562879,71186,71192
337448,71228,71232
564705,71260,71268
308177,71296,71302
268025,71329,71335
305287,71361,71365
287672,71423,71431
2711,71473,71481
336951,71521,71529
338469,71552,71558
343251,71585,71593
2441,71620,71626
203400,71650,71660
54896,71681,71689
690677,71714,71720
54199,71747,71755
54088,71788,71796
562205,71819,71827
2418,71852,71860
2421,71907,71913
540926,71943,71947
580837,71977,71981
683968,72020,72026
317378,72074,72078
334275,72110,72120
2410,72142,72148
276905,72172,72180
2415,72207,72213
205306,72235,72245
4386,72270,72276
181609,72308,72312
181613,72352,72362
55139,72412,72422
146899,72461,72465
456280,72659,72667
55139,72966,72974
456280,73012,73016
55139,73045,73049
17728,73074,73080
341917,73104,73112
23320,73140,73148
55103,73173,73177
80738,73204,73210
786,73237,73247
152799,73287,73297
148367,73383,73389
67709,73443,73447
143302,73471,73479
346982,73504,73512
715,73540,73546
143195,73587,73597
54429,73621,73627
858,73652,73660
54438,73708,73716
538453,73740,73748
309224,73784,73794
861769,73815,73825
431110,73979,73985
357172,74012,74018
349,74063,74073
1468,74102,74110
563687,74138,74146
198095,74182,74188
34,74320,74328
75216,74352,74356
351897,74379,74389
351909,74413,74419
351915,74442,74450
351944,74473,74479
351948,74501,74511
119111,74546,74550
56867,74577,74585
352151,74615,74621
198018,74649,74653
57788,74689,74695
57794,74739,74747
56496,74782,74790
535091,74814,74820
20410,74849,74857
20414,74883,74889
20419,74942,74950
20437,74977,74987
344242,75025,75033
84683,75065,75073
57798,75095,75103
535063,75136,75142
57100,75172,75180
202247,75257,75263
4652,75325,75333
84440,75359,75363
70303,75424,75434
3778,75471,75477
70493,75501,75507
351612,75548,75556
197989,75617,75627
152167,75648,75656
351592,75704,75712
150427,75746,75756
150431,75783,75787
152189,75811,75821
152185,76054,76060
152154,76093,76101
70506,76132,76140
70499,76164,76172
585326,76196,76202
403351,76241,76245
654728,76304,76310
152094,76339,76347
581304,76376,76382
581468,76629,76635
69962,76660,76666
148666,76694,76702
481493,76730,76738
3633,76790,76794
3700,76821,76825
575590,76852,76862
57320,76913,76917
151500,77147,77155
57324,77212,77218
57298,77260,77270
349059,77419,77427
350011,77451,77455
57325,77485,77495
487291,77567,77573
404337,77614,77620
564604,77660,77664
562207,77688,77696
481492,77725,77731
349430,77776,77784
150401,77826,77836
197869,77876,77886
70565,77971,77979
70624,78012,78020
570982,78044,78048
3642,78072,78080
812803,78103,78109
