449986,1690,1700
56964,1770,1776
68797,1806,1816
4932,1854,1858
403145,1890,1898
614435,1919,1929
71865,23683,23691
614406,23720,23724
168795,23779,23785
614406,23822,23830
323626,24796,24802
197669,24829,24833
206632,24880,24886
206267,24909,24917
355747,24943,24949
649696,24978,24986
353697,25007,25017
197998,25038,25048
72550,25107,25113
369696,25158,25168
685113,25195,25205
197739,25228,25238
685087,25266,25274
89942,25304,25310
197709,25336,25340
197713,25365,25371
750807,25417,25427
197466,25538,25544
147785,25568,25576
89982,25602,25610
560863,25637,25643
353991,25677,25685
536538,25742,25750
750811,25778,25784
147822,25810,25818
75803,25847,25853
481588,25977,25985
4885,26963,26971
750814,26998,27008
545610,27028,27038
602615,27061,27071
55778,27101,27105
545893,27134,27138
355085,27167,27177
197470,27200,27208
197478,27244,27250
4906,27276,27284
197466,27348,27356
197949,27383,27389
89982,27417,27427
55770,27456,27464
353994,27502,27508
536538,27535,27541
410322,27600,27608
750811,27633,27639
654284,27721,27727
410324,27795,27801
575547,27831,27835
181365,27919,27927
540516,27958,27964
540593,27988,27996
419435,28023,28031
4847,28061,28067
372348,28092,28100
355033,28122,28132
355013,28154,28162
355006,28187,28197
56249,28247,28253
147795,28281,28287
546044,28312,28318
181319,28401,28411
564533,28433,28441
322105,28475,28483
424467,28515,28521
539609,28546,28554
181354,28582,28592
181344,28616,28622
347543,28653,28661
536524,28691,28697
147232,29213,29221
195107,29311,29317
195072,29342,29350
17791,29372,29382
346497,29406,29412
73315,29530,29536
75449,29578,29582
73295,29605,29615
540827,29639,29643
403168,29674,29684
381846,29709,29719
354293,29744,29752
194445,29781,29787
19794,29810,29818
80067,29841,29847
19746,29876,29880
19760,29906,29912
273231,29934,29944
79774,29965,29973
424555,30018,30026
424560,30053,30059
20316,30082,30090
20348,30111,30121
537300,30151,30157
20442,30183,30189
20476,30212,30222
56502,30244,30254
73457,30275,30285
20441,30309,30315
200367,30344,30350
84683,30384,30392
536034,30424,30428
84590,30454,30460
536855,30496,30500
75853,30542,30548
202247,30593,30601
4652,30622,30632
4656,30655,30661
151950,30700,30708
461697,30733,30739
653960,30775,30781
3618,30828,30836
4027,30871,30877
17372,30904,30912
17386,30961,30969
582378,31008,31018
353184,31058,31062
353044,31089,31097
353047,31128,31132
684519,31158,31162
344294,31188,31192
57064,31218,31226
530310,31255,31261
317548,31313,31319
85636,31362,31370
489307,31399,31409
530102,31432,31440
22547,31496,31502
4107,31525,31533
344445,31556,31562
564737,31588,31592
317068,31728,31738
533960,31766,31774
344335,31816,31820
341997,31850,31854
341988,31881,31889
308352,31938,31946
887300,31976,31984
344364,32007,32017
344391,32052,32058
159844,32085,32091
344399,32123,32131
4059,32154,32162
344424,32185,32191
343349,32216,32226
342952,32250,32258
571013,32284,32290
342430,32314,32322
315947,32356,32360
342262,32385,32393
266995,32449,32455
538633,32479,32487
152728,32519,32525
152703,32578,32584
308345,32624,32634
384472,32672,32676
344382,32702,32706
78098,32760,32764
294682,32810,32816
448281,32890,32898
267002,32972,32980
152700,33019,33029
117709,33056,33064
343673,33102,33108
315925,33133,33137
342934,33328,33334
315947,33360,33366
448261,33431,33439
448278,33465,33471
346412,33515,33525
342408,33553,33561
342426,33599,33605
342494,33632,33638
316347,33663,33671
152631,33702,33710
343355,33733,33743
342332,33823,33827
341879,33854,33864
90643,33887,33893
90654,33917,33923
17290,33969,33977
74337,33999,34007
74345,34040,34050
55663,34079,34085
92,34113,34117
267020,34141,34149
152544,34179,34183
16831,34214,34222
16772,34245,34253
16780,34278,34284
16788,34315,34323
341442,34365,34373
2757,34407,34415
254974,34443,34447
148859,34482,34488
541486,34531,34535
17103,34580,34586
355457,34616,34626
355475,34650,34654
7203,34688,34692
148855,34725,34733
355480,34756,34766
907297,34794,34800
164085,34828,34834
7217,34869,34875
18574,34900,34906
397,34968,34976
355497,35000,35010
181472,35062,35070
355497,35124,35130
181472,35154,35160
20874,35220,35228
148899,35261,35269
148872,35308,35314
6891,35339,35347
158322,35478,35486
23156,35555,35559
693128,35598,35604
693142,35637,35645
812014,35669,35673
5491,35705,35711
540681,35757,35765
5460,35799,35809
301375,35835,35845
158322,35876,35882
1030,35953,35959
342286,35988,35996
301350,36035,36041
2807,36070,36078
301356,36102,36106
5464,36161,36171
144633,36196,36202
2016,36238,36246
15778,36271,36275
353331,36298,36308
353341,36335,36343
350412,36369,36377
3230,36410,36418
290950,36443,36451
679512,41714,41724
316841,41752,41756
21864,41785,41793
119330,41816,41824
106,41855,41863
54556,41907,41913
86633,41946,41952
396396,41999,42005
396392,42246,42252
86666,42275,42283
83593,42304,42314
698528,42372,42382
345294,42405,42411
345380,42435,42441
14362,42472,42480
570801,57003,57009
688905,57033,57039
685206,57063,57069
201538,57093,57101
575491,57125,57131
201204,57193,57201
353507,57225,57231
353895,57257,57261
160496,57290,57296
81468,57319,57327
115841,57350,57358
54742,57387,57393
115917,57421,57427
115969,57451,57457
115972,57486,57494
308403,57517,57525
147749,57554,57562
466601,57586,57596
324681,57628,57636
290121,57659,57667
289079,57740,57746
482786,57770,57778
308397,57807,57811
86094,57844,57850
115968,57875,57883
741319,57905,57915
12477,57953,57959
54505,58001,58007
147710,58097,58107
350286,58132,58142
350287,58178,58188
350292,58209,58217
354590,58242,58250
531905,58278,58284
7217,58309,58313
265,58339,58347
388,58382,58390
397,58427,58437
181473,58458,58468
19817,58571,58577
350820,58601,58607
350825,58630,58638
350841,58665,58673
350847,58696,58702
19659,58730,58740
56036,58766,58770
56194,58802,58810
345119,58836,58844
148024,58871,58879
19797,58902,58908
19746,58934,58940
344687,58974,58980
344715,59007,59011
19705,59040,59050
19924,59077,59087
79307,59109,59117
537608,59142,59148
348055,59175,59181
19906,59225,59233
19905,59260,59266
20003,59295,59303
75679,59329,59337
536283,59362,59370
5092,59396,59402
299632,59430,59434
57671,59463,59469
75673,59498,59504
75689,59541,59549
273536,59570,59580
421505,59623,59631
411338,59684,59692
353986,59977,59983
411338,60136,60142
353986,60245,60255
411338,60286,60292
5102,60484,60488
5050,60516,60524
347043,60564,60572
347042,60601,60611
545908,60632,60642
20177,60683,60689
351179,60728,60734
20216,60764,60774
546030,60800,60804
4798,60839,60845
198071,60916,60922
85003,60951,60955
346828,60996,61002
537746,61028,61034
20310,61071,61075
270875,61105,61109
164091,61135,61141
5949,61167,61177
20453,61202,61212
84829,61239,61247
159278,61275,61281
20432,61312,61322
57752,61374,61380
20407,61404,61410
20418,61441,61449
81627,61480,61488
113114,61524,61530
345504,61565,61571
198906,61598,61608
151860,61641,61647
539474,61679,61685
462591,61737,61745
683476,61768,61776
349641,61801,61807
764503,61858,61864
15,61982,61986
653999,62181,62189
14,62220,62228
