17263,13,19
17318,42,50
17308,82,88
17317,117,121
351024,148,158
351007,179,187
551473,209,217
551476,239,247
17398,270,280
556678,302,308
3778,348,356
351615,380,384
351588,410,416
70565,445,449
70570,491,501
70566,522,532
619578,31409,31417
620162,31443,31449
152257,34422,34430
150405,34465,34471
3934,34527,34535
690848,34568,34572
3792,34643,34651
3777,34684,34688
352755,34713,34723
547077,34744,34752
352027,34773,34783
70506,34806,34812
151585,34835,34843
3944,34888,34894
17392,34929,34937
191295,34965,34973
350994,34995,35003
351003,35034,35040
120848,35083,35089
120846,35125,35129
17298,35161,35167
206420,35196,35204
17265,35230,35238
74345,35289,35293
55663,35325,35329
92,35356,35360
152789,35387,35395
341437,35418,35424
16772,35495,35501
16780,35533,35541
16788,35592,35598
341442,35645,35653
341443,35686,35690
254974,35731,35739
148859,35765,35771
541486,35810,35816
17103,35891,35899
122358,35922,35930
355457,35953,35963
355475,35992,35998
7203,36032,36036
148855,36061,36069
355482,36099,36107
21019,36133,36137
531905,36168,36178
7217,36206,36216
265,36243,36249
203349,36273,36279
397,36303,36311
9002,36349,36355
534521,36425,36435
54438,36519,36529
683604,36558,36566
350986,36594,36598
57819,36662,36670
653686,36694,36702
570738,36964,36972
349128,36995,37001
542240,37026,37032
402545,37150,37156
57820,37181,37185
653687,37210,37216
693879,37301,37309
543579,37332,37340
653686,37364,37372
402546,37606,37610
402557,37639,37645
349675,37673,37677
567824,37703,37707
350723,37731,37739
5783,37789,37797
404982,37824,37830
256948,37884,37890
350465,37915,37919
5786,37945,37951
2044,37976,37980
351365,38006,38012
351363,38038,38044
86899,38076,38086
755863,38111,38121
541212,38144,38148
428827,38172,38180
644976,38202,38210
147642,38232,38242
564612,38268,38274
564176,38297,38305
308054,38357,38365
690315,38388,38394
71141,38417,38427
101113,38449,38459
682279,38485,38491
19673,38516,38522
695231,38548,38556
56051,38583,38587
346358,38611,38619
144592,38645,38649
184010,38678,38686
16019,38710,38716
148024,38755,38763
345065,38802,38806
19797,38841,38851
148012,38881,38889
56197,38920,38926
344687,38949,38959
344715,38983,38991
19705,39019,39027
19924,39054,39062
79308,39085,39091
355811,39114,39122
348055,39150,39160
19917,39185,39189
206307,39221,39227
6769,39273,39281
4886,39323,39331
353243,39358,39366
548331,39399,39405
4890,39429,39435
55778,39465,39469
4905,39493,39501
750559,39526,39530
197470,39556,39562
197478,39614,39624
355078,39645,39653
4906,39686,39694
197534,39719,39725
197858,39750,39756
56967,39779,39787
197922,39825,39829
3433,39858,39862
421361,39907,39911
71476,39938,39944
150525,39974,39978
449989,40014,40020
197645,40178,40186
758370,40208,40218
199831,40246,40252
197959,40276,40284
421361,40309,40317
147025,40343,40349
57663,40373,40381
540454,40417,40425
4798,40453,40463
198071,40539,40545
85003,40573,40583
346828,40620,40626
537746,40649,40659
147091,40680,40690
20323,40717,40727
5137,40753,40759
344820,40788,40796
770123,40826,40834
146839,40858,40866
57146,40923,40933
353355,40960,40968
353363,40992,40996
5109,41040,41046
654774,41077,41087
690279,41112,41122
565172,41144,41150
353745,41179,41185
260896,41216,41226
78743,41284,41290
534548,41318,41326
410677,41399,41405
1152,41427,41437
55084,41459,41465
353444,41494,41500
536994,41523,41531
653631,41607,41615
353444,41730,41738
101075,41763,41771
270549,41847,41855
146931,41879,41883
654698,41906,41916
536696,41946,41952
2129,41978,41988
342801,42011,42017
342814,42042,42048
98231,42075,42079
55432,42107,42115
543684,42148,42156
361595,42190,42198
351082,42223,42231
56070,42254,42262
350848,42308,42314
350842,42341,42349
3260,42370,42380
3259,42403,42409
14042,42441,42445
410427,42470,42480
5505,42502,42512
86627,42534,42542
396396,42570,42576
401192,42603,42607
198820,42639,42645
198821,42673,42681
342106,42710,42718
546178,42749,42755
435311,42786,42794
435312,42817,42825
709835,42850,42854
116451,42878,42888
116452,42911,42919
143293,42941,42949
540626,42980,42988
346984,43014,43018
715,43045,43053
147687,43080,43084
110078,43382,43386
344097,43411,43419
665,43441,43449
410280,43474,43478
148360,43538,43544
124319,43573,43577
148887,43605,43611
5411,43634,43644
148884,43666,43676
5533,43711,43719
342356,43742,43748
1115,44098,44104
82617,44153,44163
23165,44189,44197
148884,44221,44227
2093,44253,44261
148868,44286,44290
342649,44315,44321
328030,44344,44352
350749,44374,44382
7007,44455,44459
7116,44515,44525
770112,44576,44582
7109,44655,44661
622673,44809,44815
623058,44841,44847
328039,44910,44918
144698,44952,44958
17517,44983,44991
351653,45031,45037
262293,45064,45070
80370,45108,45112
149296,45137,45147
421443,45168,45178
199657,45302,45308
110611,45341,45347
110584,45391,45395
351832,45432,45440
55751,45547,45551
654572,45578,45584
56513,45627,45631
1476,45666,45672
351723,45698,45706
148587,45728,45736
20,45770,45776
344702,45806,45812
534698,45836,45842
824280,45904,45910
351057,45939,45947
203243,45970,45976
56600,46009,46019
4572,46124,46132
561028,46156,46160
308101,46185,46193
424613,46233,46241
4557,46272,46280
567849,46305,46313
419487,46339,46345
54255,46369,46379
54257,46409,46415
539214,46449,46457
354620,46568,46574
750447,48604,48612
146682,48636,48644
824340,48718,48726
750448,48747,48757
819488,48794,48804
147456,48840,48844
146623,48878,48884
122298,48927,48931
56600,48957,48967
122298,48988,48996
148264,49025,49033
394375,49055,49063
270679,49087,49095
351275,49118,49124
7175,49169,49175
56626,49201,49209
122267,49262,49268
122259,49295,49303
122263,49340,49344
14,49445,49455
462805,49483,49493
122299,49528,49536
200822,49568,49574
344737,49597,49605
200832,49628,49636
55009,49690,49696
352177,49718,49728
54987,49749,49759
348368,49800,49808
308441,49833,49839
353135,49863,49871
1530,49914,49920
2271,49986,49994
149317,50021,50029
348673,50071,50077
348664,50103,50111
15869,50196,50200
16588,50234,50238
2298,50263,50269
1438,50294,50300
402780,50326,50332
55570,50357,50365
348618,50390,50398
348412,50422,50428
150829,50469,50473
148841,50496,50506
16709,50672,50682
4051,50789,50799
17263,50835,50843
348241,50871,50879
17307,50921,50927
17317,50974,50978
351024,51010,51016
351004,51050,51058
551475,51088,51094
17398,51121,51127
556678,51153,51161
