56596,3,11
5156,36,42
351888,81,89
612830,110,120
108700,141,151
887850,178,184
548388,211,217
17739,239,249
5156,305,311
43,338,344
158214,372,378
308058,404,412
350802,433,443
402561,465,473
541844,498,506
349038,529,535
654658,560,564
18604,700,706
861771,732,736
348886,762,768
404975,791,799
2053,823,831
351737,855,861
203582,885,891
5624,914,922
206386,975,981
158089,1012,1020
158084,1074,1080
82796,1104,1110
770826,1134,1142
538409,1166,1174
350123,1196,1206
57597,1251,1261
144663,1281,1291
141424,1317,1323
57847,1349,1355
351391,1379,1385
148868,1421,1431
1113,1455,1461
15872,1514,1520
540431,1549,1557
435992,1584,1588
21421,1616,1620
267448,1699,1705
410277,1733,1737
690260,1762,1770
541400,1794,1802
6716,1828,1834
581605,1866,1872
695091,1897,1905
534629,1936,1944
868,1970,1974
4530,9954,9960
4534,9984,9990
54255,10018,10024
12704,10053,10061
354620,10086,10092
353395,10119,10127
201131,10161,10167
200719,10248,10254
73557,10291,10297
20400,10334,10338
20487,10365,10373
815273,10397,10405
201231,10428,10434
201211,10461,10465
115322,10498,10504
115325,10532,10536
4290,10576,10582
348744,12976,12982
348767,13005,13013
144684,13041,13049
16890,13070,13080
354438,13110,13120
200282,13142,13148
354441,13172,13178
354364,13203,13209
1621,13242,13248
536190,13271,13279
109821,13470,13476
353653,13500,13508
161728,13530,13540
352252,13574,13580
266863,13870,13878
766900,13900,13908
146821,13934,13940
352655,13977,13987
5897,14017,14021
5942,14050,14056
346741,14089,14095
20349,14119,14125
20305,14153,14163
164070,14192,14200
538651,14234,14238
269178,14264,14270
638139,14315,14323
319756,14565,14573
269183,14605,14611
407550,14639,14649
346054,14691,14697
322664,14726,14734
346355,14758,14764
323898,14794,14800
57401,14826,14832
345720,14855,14863
3412,14911,14917
538034,14941,14947
454115,14972,14976
695232,15000,15008
337957,15039,15047
327648,15076,15080
350969,15106,15110
149270,15135,15145
350661,15168,15172
487776,15198,15208
3083,15231,15235
543564,15470,15478
863392,22014,22022
543566,22132,22140
543565,22164,22168
543566,22224,22228
543565,22251,22261
543566,22312,22318
5249,22345,22353
369705,22377,22385
364249,22408,22414
536239,22442,22452
20255,22478,22486
22951,22515,22519
84887,22543,22551
57140,22580,22588
537748,22626,22632
13315,22654,22664
655501,22686,22694
85699,22721,22729
386906,22812,22820
354985,22843,22851
537690,22874,22880
110788,22907,22915
149837,22945,22949
572165,22975,22983
147424,23021,23029
161087,23051,23059
149848,23083,23093
56286,23132,23140
146973,23226,23232
688529,23260,23266
147001,23318,23322
346488,23347,23353
55410,23396,23402
147901,23426,23432
319903,23458,23468
346494,23493,23501
206496,23559,23565
147579,23600,23604
56986,23630,23636
146944,23667,23671
348065,23697,23705
79306,23730,23740
19917,23765,23769
19906,23795,23799
19905,23827,23835
19869,23869,23875
347689,23910,23916
20006,23959,23965
150905,23993,24003
347794,24033,24043
347797,24063,24073
541594,24100,24104
151011,24130,24138
151015,24201,24211
151296,24284,24288
750755,24333,24339
636790,24363,24371
641896,24395,24403
