56278,27284,27294
353411,27316,27322
56278,27346,27352
548412,27392,27396
354920,27466,27472
354921,27496,27504
403132,27540,27548
290593,27573,27577
90033,27604,27610
408983,27643,27649
90040,27699,27703
5241,27808,27816
355180,27840,27846
5223,27872,27878
355245,27901,27909
262818,27934,27942
402340,27978,27984
110767,28014,28020
149830,28055,28061
149848,28104,28114
161038,28139,28147
84883,28187,28197
355133,28220,28226
110780,28260,28266
355379,28297,28301
161034,28333,28341
546308,28365,28375
161035,28428,28436
161052,28460,28464
110793,28493,28497
147424,28549,28553
84925,28581,28587
346835,28612,28622
85010,28655,28661
20208,28691,28701
4733,28726,28732
323110,28761,28767
353409,28790,28800
56278,32299,32309
323108,32331,32337
147018,32360,32368
197454,32392,32400
54513,32429,32437
181319,32466,32476
322105,32498,32506
419437,32530,32536
372337,32559,32567
545918,32591,32599
4845,32623,32627
372339,32663,32667
424463,32708,32714
424467,32749,32755
424473,32794,32798
181354,32838,32846
181344,32867,32877
75833,32931,32939
536504,32960,32970
75799,32993,32997
6769,33030,33036
206313,33064,33068
20003,33136,33144
147813,33174,33180
75729,33442,33450
151091,33493,33501
5333,33534,33538
151329,33570,33576
5077,33608,33614
536284,33639,33645
57671,33668,33676
273536,33703,33707
900026,33730,33740
353697,33765,33775
197998,33802,33810
369696,33855,33861
685113,33891,33895
602571,33922,33930
685087,33955,33963
355190,33990,33998
56968,34022,34030
750805,34055,34063
4884,34099,34105
55770,34133,34139
353994,34163,34173
750813,34196,34202
654284,34236,34242
55779,34281,34285
321979,34311,34315
79737,34341,34345
286768,34396,34402
56985,34427,34433
344726,34456,34466
344720,34490,34498
344688,34525,34531
345015,34559,34569
19802,34593,34603
148011,34634,34640
345074,34664,34670
345101,34711,34719
345116,34751,34759
56201,34801,34807
345690,34840,34844
56042,34877,34885
345143,34945,34951
56069,35006,35012
56076,35072,35078
350848,35140,35144
350842,35182,35188
3260,35218,35224
3259,35258,35264
14042,35311,35317
680489,35349,35359
5466,35393,35397
110212,35678,35682
410432,35710,35716
80725,35786,35792
181469,35814,35824
547827,35853,35859
19839,35897,35905
350801,35944,35952
350820,35976,35984
350825,36028,36034
350841,36091,36097
350847,36146,36150
56063,36175,36185
19659,36212,36222
345145,36250,36256
56036,36281,36289
21480,36312,36318
474008,36599,36607
710097,36630,36638
198428,36946,36954
710097,36982,36986
382634,37010,37018
382629,37045,37053
429592,37105,37113
382629,37134,37144
198428,37524,37534
199596,37630,37638
74151,37672,37676
710094,37702,37710
117832,37733,37743
80111,37766,37772
346325,37827,37835
1188,37864,37868
543727,37894,37898
