197729,29119,29129
57050,29356,29362
546960,29425,29429
57011,29509,29515
548068,29548,29556
3436,29584,29592
197538,29653,29661
197542,29702,29710
750805,29772,29782
147786,29808,29812
89982,29836,29844
4889,29871,29877
353991,29985,29993
536539,30070,30074
889400,30104,30110
353243,30268,30276
545612,30304,30314
410326,30344,30352
441370,30382,30388
55771,30412,30418
89977,30449,30455
197532,30479,30485
147788,30516,30520
147790,30547,30553
4761,30663,30673
181319,30705,30709
267314,30860,30868
147807,30893,30899
322105,30963,30969
410319,30994,31002
575547,31025,31033
181365,31199,31209
372385,31234,31242
181345,31268,31278
150160,31307,31315
371869,31339,31345
109360,31638,31646
181344,31679,31689
347543,31712,31722
536524,31834,31838
5188,32061,32069
147232,32703,32711
597488,32746,32750
575323,32777,32781
812399,32812,32818
384456,32841,32849
547980,32882,32888
197812,32919,32927
537813,33087,33097
5212,33130,33138
195107,33230,33236
17790,33266,33274
73363,33296,33306
346500,33359,33365
73315,33392,33396
75449,33436,33442
79830,33471,33477
540827,33503,33509
403168,33548,33552
403173,33587,33593
354015,33617,33623
5293,33652,33658
317717,33693,33699
56086,33757,33763
318241,33787,33797
545210,33821,33829
538460,33859,33867
153500,33899,33905
354198,33932,33936
350278,33963,33969
548259,33994,34000
889201,34029,34035
5131,34061,34069
19735,34093,34101
19745,34148,34158
345037,34185,34193
19811,34217,34225
345101,34263,34267
345116,34297,34301
56201,34334,34340
345130,34366,34374
56042,34443,34449
56043,34500,34504
345143,34545,34555
56064,34579,34585
56069,34621,34627
56076,34701,34711
350848,34757,34763
350842,34793,34801
3260,34828,34834
3259,34874,34880
14042,34911,34919
55716,34952,34958
198875,34984,34994
531930,35018,35022
396388,35050,35054
86661,35094,35102
86649,35143,35151
86672,35173,35181
86661,35202,35212
86649,35235,35239
86672,35264,35270
86661,35304,35308
83586,35358,35368
195352,35395,35401
81078,35424,35434
17726,35460,35468
810807,35493,35499
181608,35523,35529
83680,35560,35564
76111,35590,35598
75995,35627,35635
68771,35687,35693
68779,35735,35741
68741,35773,35783
335350,35834,35842
335361,35876,35882
181401,35913,35919
196316,35944,35954
490945,35980,35988
419574,36017,36025
75169,36047,36055
75174,36130,36136
762834,36160,36168
413863,36202,36208
303745,36245,36251
413866,36291,36299
571150,36325,36331
1840,36408,36418
1756,36451,36461
68765,36530,36536
68770,36592,36598
4410,36648,36654
55168,36686,36696
121058,36731,36737
534221,36761,36769
685404,36793,36801
181613,36842,36850
55139,36879,36889
17729,36920,36930
86556,36955,36965
76594,37220,37226
76607,37249,37257
86643,37283,37289
545188,37312,37320
76996,37502,37510
413764,37538,37544
5526,37589,37597
142705,37853,37863
812220,37893,37899
342286,37930,37936
199465,37971,37977
819555,38001,38009
1088,38032,38038
302114,38066,38070
1120,38098,38104
144633,38132,38142
353321,38167,38171
341946,38201,38209
353331,38238,38246
350412,40779,40785
3230,40812,40822
290950,40869,40875
21737,40900,40906
151212,40930,40938
141687,40967,40973
21727,41009,41015
545486,41037,41047
151220,41068,41076
151227,41112,41120
290763,41163,41171
679512,41197,41201
21865,41227,41235
21864,41264,41274
346701,41297,41303
119329,41330,41338
80712,41361,41367
106,41403,41409
54556,41459,41467
86633,41496,41506
161476,41527,41537
161469,41560,41570
198820,41605,41613
562167,41638,41642
80748,41770,41778
761,41801,41807
21968,41831,41841
754,41889,41893
56620,41920,41924
57839,41949,41959
260537,41982,41990
1491,42014,42020
54083,42077,42085
726,42112,42118
260541,42143,42149
56726,42183,42189
10770,42215,42221
410275,42254,42260
534869,42291,42301
56620,42331,42337
267455,42376,42380
351261,42422,42432
55147,42454,42460
662,42542,42548
22353,42589,42595
669,42636,42642
15873,42670,42676
210734,42700,42708
95569,42754,42758
6892,42786,42794
57862,42829,42835
57861,42915,42919
351526,43002,43012
351493,43045,43051
351620,43079,43087
206468,43128,43138
57604,43160,43168
206386,43200,43206
206298,43258,43266
17515,43293,43301
12380,43326,43332
349131,43355,43363
144109,43428,43434
581050,43458,43464
404978,43495,43501
5783,43528,43532
308052,43574,43582
80365,43609,43615
351879,43698,43706
353765,43811,43819
307076,43843,43849
540104,43945,43951
307079,43977,43983
252014,44013,44017
109370,44042,44050
640678,44086,44094
6380,44280,44288
661424,44321,44329
5156,44355,44361
34,44402,44406
542162,44433,44441
350659,44487,44493
351961,44526,44536
5785,44561,44571
308052,44616,44624
256659,44649,44655
256948,44694,44704
82773,44725,44733
2037,44824,44834
206400,44855,44865
861858,44887,44895
350436,44919,44929
2006,44967,44971
148077,44996,45002
206394,45026,45034
3230,45063,45071
290950,45114,45122
341796,45148,45154
290459,45264,45270
151961,45758,45766
538270,45789,45795
354369,45819,45825
23252,45851,45857
82120,45895,45899
82129,45970,45976
119323,46029,46035
342680,46062,46068
21864,46100,46110
333666,46132,46138
80712,46167,46171
181596,46210,46220
54556,46244,46250
86627,46274,46280
396396,46310,46318
86672,46349,46357
5496,46379,46387
86661,46421,46429
86649,46451,46459
86672,46482,46488
86661,46515,46521
83586,46572,46578
195352,46606,46612
81078,46637,46643
17726,46672,46678
810807,46705,46709
181608,46738,46746
652063,46772,46776
83680,46806,46812
121030,46836,46842
75995,46880,46884
68771,46926,46930
68779,46968,46974
120914,47011,47019
120920,47047,47053
167426,47077,47085
7189,47111,47115
886876,47145,47153
2658,47181,47185
545203,47214,47224
707681,47291,47299
386243,47320,47330
