55613,4,10
254973,36,42
534194,72,80
16798,104,108
16757,139,149
55488,180,190
16667,211,219
538519,246,256
538520,277,285
150763,312,318
206235,353,361
385086,402,408
395129,433,439
385086,484,488
338561,541,547
150702,608,614
150720,639,647
347910,671,675
347923,726,730
54373,765,771
347934,796,804
2796,828,836
148861,862,870
17103,891,901
17469,924,932
355482,958,962
164085,991,997
20967,1022,1032
388,1063,1067
18226,1092,1098
355,1123,1129
374,1169,1175
6892,1201,1205
6893,1231,1237
1384,1449,1457
812267,1529,1537
254128,1560,1566
148104,1655,1661
476116,1714,1718
80748,1743,1753
81034,1782,1788
23323,1815,1821
195385,1846,1852
17726,1898,1904
121087,1929,1933
20809,1969,1975
54093,2003,2009
655989,2034,2040
333043,2110,2118
2408,2144,2148
83686,2276,2284
338119,2306,2316
338378,2346,2356
542516,2400,2406
2711,2447,2455
67481,2504,2510
338544,2534,2544
338547,2570,2574
338548,2665,2669
690653,2705,2711
305372,2780,2788
54121,2813,2819
336973,2844,2850
68783,2879,2885
335405,2911,2919
690318,2941,2951
147259,2990,2996
335370,3040,3048
15217,3086,3092
335373,3119,3123
15122,3207,3217
335374,3253,3259
54583,3286,3292
335390,3318,3328
273847,3361,3365
55645,3495,3501
54045,3538,3542
590893,3571,3577
534759,3602,3608
15124,3642,3646
148287,3673,3679
53924,3727,3735
267412,3790,3800
444021,3843,3853
574351,3885,3893
562013,3921,3929
72251,3953,3961
53831,3987,3993
575548,4019,4025
336597,4091,4097
68750,4127,4135
68760,4169,4175
68755,5470,5474
68786,5502,5510
74665,5533,5541
151241,5626,5634
2422,5664,5670
8068,5695,5703
8108,5727,5737
421466,5759,5765
338913,5790,5794
569750,5818,5826
308128,5855,5861
771420,5889,5895
2409,5919,5925
7688,5951,5957
4512,5983,5991
337024,6016,6022
345073,6045,6053
345200,6086,6094
683572,6116,6124
538372,6292,6298
340222,6351,6355
13497,6410,6418
340222,6597,6605
323525,6628,6636
54398,6669,6675
308230,6702,6710
693847,6733,6739
257129,8575,8585
338538,8612,8618
338696,11383,11389
338705,11413,11421
308224,11447,11455
81141,11492,11496
539337,11536,11546
21932,26396,26402
21931,26454,26462
539337,26915,26921
490972,26944,26952
539285,26977,26985
343052,27009,27013
4473,27096,27102
265074,27130,27140
581194,27982,27990
484331,28014,28018
345002,28045,28051
694275,28110,28120
539345,28143,28149
265074,28172,28180
238344,28203,28213
343427,28239,28243
343435,28286,28294
343437,28320,28328
410536,28362,28366
410518,28409,28415
338696,28441,28447
147061,28597,28605
237722,28630,28638
341331,28666,28670
302508,28713,28721
350937,28745,28753
593826,28785,28795
160068,28828,28832
345666,28865,28871
23444,28913,28919
345683,28944,28952
345597,28990,29000
532310,29167,29175
698835,29200,29208
317267,29233,29241
80748,29263,29271
81034,29303,29313
55109,29341,29345
54555,29372,29380
17712,29404,29414
17726,29454,29464
341916,29513,29519
4377,29558,29564
2415,29589,29593
4373,29660,29666
2397,29707,29715
2409,29768,29778
7688,29827,29835
408926,29863,29873
539370,29898,29904
539367,29927,29937
7708,29958,29966
693900,29988,29996
693942,30019,30025
694010,30047,30057
484331,30088,30092
7667,30117,30125
4512,30147,30155
539311,30208,30216
7700,30238,30246
538400,30277,30285
338168,30313,30317
276904,30350,30354
2392,30391,30401
2394,30460,30466
340793,30533,30539
2415,30573,30581
4454,30610,30620
19517,30646,30650
83680,30683,30693
121030,30724,30730
336955,30758,30762
75995,30787,30793
68771,30843,30851
68779,30890,30896
120914,30928,30936
486157,30971,30979
309,31001,31009
6297,31031,31041
181308,31067,31077
693200,31278,31282
181304,31307,31313
631641,31337,31343
194205,31459,31465
1731,31487,31497
1756,31524,31532
741385,31554,31562
68765,31614,31620
68770,31670,31678
4410,31754,31758
2496,31782,31790
2495,31817,31825
2413,31851,31855
311424,31881,31889
148580,31912,31920
54207,31942,31952
690676,31979,31989
83697,32021,32027
434303,32054,32058
54088,32086,32096
484353,32119,32123
434279,32157,32165
434275,32289,32293
7748,32326,32334
434302,32359,32365
54100,32393,32401
2421,32464,32468
20820,32497,32505
313897,32528,32536
4512,32616,32622
345008,32649,32657
606,32739,32745
54912,32785,32789
348167,32821,32829
348168,32879,32889
339675,32924,32930
821232,32957,32961
539562,32999,33007
339655,33239,33243
693671,33268,33274
339292,33299,33305
684342,33356,33360
339673,33383,33393
54912,33438,33446
323922,33481,33485
345071,33512,33520
337003,33544,33552
54827,33595,33601
54844,33681,33685
164230,33715,33723
652052,33752,33758
15163,33815,33825
53924,33914,33920
147266,33979,33985
690566,34041,34047
68761,34116,34122
181276,34160,34168
337975,34197,34205
276849,34233,34243
78935,34266,34274
181260,34375,34383
75175,34412,34420
337899,34444,34452
862584,34478,34482
15002,34508,34512
22848,34537,34543
22916,34583,34591
148283,34613,34623
116641,34651,34657
734761,34682,34690
20633,34749,34757
20674,34779,34787
54863,34810,34816
651861,34840,34848
532132,34877,34887
892962,34915,34919
337010,34954,34960
337013,34998,35004
337016,35028,35034
538213,35065,35075
534529,35116,35126
606,35179,35185
419598,35209,35217
539491,35240,35246
212172,35270,35278
548050,35303,35309
750626,35334,35340
81141,42899,42909
402636,42943,42949
541817,42974,42978
575570,43004,43008
402648,43034,43038
20815,43082,43092
54574,43119,43127
338162,43158,43164
810807,43193,43199
181608,43240,43246
593797,43278,43284
148339,43311,43319
76111,43346,43350
75995,43390,43396
68771,43444,43452
68779,43489,43497
120914,43535,43539
120920,43564,43572
354039,43594,43602
543543,43627,43633
386170,43675,43681
386160,43704,43712
428213,43741,43749
144529,43798,43806
543763,43830,43836
686151,43874,43880
686150,43906,43910
686151,43936,43942
686055,43966,43972
686151,43998,44004
686150,44088,44094
686151,44119,44127
144504,44155,44161
181618,44188,44196
