643823,26019,26027
584096,26098,26108
643823,26231,26241
586035,26261,26271
404238,26294,26302
565495,26748,26758
372426,27442,27450
152596,27486,27492
22448,27515,27523
22444,27544,27554
147658,27575,27585
147666,27635,27643
151542,27665,27673
152604,27733,27741
350385,27781,27789
575871,27814,27824
350407,27855,27863
332389,27936,27942
350117,28023,28027
121964,28092,28100
547959,28125,28129
880677,28183,28187
57057,28224,28232
57075,28262,28268
581633,28338,28348
402109,28387,28393
402110,28437,28441
353237,28485,28495
315478,28532,28538
57092,28577,28587
531073,28609,28615
493,28638,28646
544307,28736,28746
57891,28769,28777
534549,28801,28809
402730,28859,28865
533236,28894,28900
57890,28935,28941
354914,28966,28970
307750,28999,29003
534375,29029,29037
347891,29073,29081
150702,29126,29134
306234,29158,29164
395088,29195,29201
535128,29255,29265
16582,29291,29299
348645,29321,29329
534273,29353,29357
403249,29382,29388
4331,29533,29537
346551,29572,29582
407508,29606,29610
655513,29637,29645
537800,29668,29674
4316,29707,29711
54018,29747,29751
1441,29781,29787
16542,29838,29848
55570,29872,29880
348618,29906,29914
55471,29983,29989
55498,30029,30037
55499,30067,30073
887826,30127,30133
150792,30164,30170
303439,30250,30258
2326,30437,30443
55488,30466,30474
150803,30509,30519
355433,30553,30557
54039,30587,30591
54040,30619,30625
148841,30647,30657
348212,30984,30994
731781,31017,31023
655031,31054,31064
90647,31088,31098
697122,31120,31128
535107,31154,31160
344388,31193,31199
4086,31223,31229
690307,31254,31258
710934,31301,31305
547390,31335,31343
344362,31365,31373
152658,31421,31429
22547,31465,31471
534525,31499,31509
22407,31536,31540
147666,31572,31582
152604,31605,31609
350385,31680,31688
404241,31712,31716
404244,32240,32248
151538,32276,32282
883463,32306,32312
349385,32338,32344
151542,32381,32391
882826,32631,32637
330951,32818,32826
882826,32961,32965
349178,33047,33057
349353,33080,33090
151546,33111,33119
882916,33142,33152
695670,33202,33206
4121,33282,33286
350685,33337,33341
350505,33368,33374
404245,33396,33406
330782,33440,33450
350694,33481,33487
534352,33514,33522
273741,33573,33579
273262,33613,33623
202258,34023,34031
75846,34063,34069
75845,34102,34110
84597,34136,34142
57795,34169,34177
84692,34216,34224
200358,34246,34254
344252,34276,34286
20432,34325,34331
57752,34401,34405
4214,34449,34457
546075,34506,34512
564376,34535,34545
310855,34571,34575
110436,34603,34609
352312,34635,34643
6150,34668,34676
352623,34700,34704
352611,34744,34752
352606,34786,34792
4251,34830,34836
55082,34860,34868
352117,34890,34898
302502,34967,34975
149633,34998,35006
314384,35040,35046
1150,35070,35076
685699,35125,35133
70958,35157,35165
314132,35192,35196
809559,35240,35246
410678,35310,35316
70973,35344,35352
347441,35375,35383
123048,35428,35436
402891,35467,35477
352097,35500,35506
15524,35537,35541
929,35567,35571
270721,35844,35852
302529,35885,35893
536753,35928,35932
769012,35961,35967
536714,35995,36001
1644,36027,36037
354336,36063,36067
354373,36094,36104
354382,36129,36133
354422,36171,36179
354437,36203,36209
3624,36235,36245
95477,36268,36274
354465,36301,36309
617693,36333,36343
203511,36364,36372
203500,36401,36407
355115,36433,36439
355018,36462,36470
355115,36491,36501
115544,36534,36542
115528,36625,36631
355018,36714,36722
402965,36755,36761
353135,36786,36790
1530,36828,36838
1579,36926,36932
149317,36958,36962
348673,36988,36996
346821,37046,37052
4317,37086,37096
403260,37127,37131
348646,37454,37462
402780,37486,37494
55566,37528,37536
386764,37562,37566
534466,37598,37606
150829,37628,37636
348020,37660,37666
16709,37690,37696
4051,37826,37834
17237,37858,37862
342343,37888,37896
90641,37931,37941
90647,37983,37987
530152,38019,38025
344409,38053,38059
4078,38083,38093
161136,38115,38121
315953,38159,38167
346378,38191,38197
530168,38225,38229
448269,38271,38279
315947,38304,38308
448258,38333,38343
267002,38367,38373
152700,38401,38411
117709,38440,38446
308342,38469,38477
342005,38519,38527
343320,38559,38565
317449,38611,38619
316996,38650,38656
345896,38685,38695
345898,38720,38728
4167,38764,38772
57058,38794,38802
57064,38825,38831
85658,38911,38915
350513,38946,38954
350694,38993,38999
534352,39027,39033
273728,39073,39083
273741,39123,39131
4017,39158,39168
654761,39226,39232
152109,39262,39266
328483,39304,39314
150431,39787,39795
152154,39820,39824
151585,39849,39855
351679,39894,39900
70347,39940,39946
70222,39979,39985
551491,40010,40018
75863,40047,40053
150,40084,40092
75845,40141,40145
84597,40174,40182
57795,40205,40211
84692,40252,40258
200364,40287,40293
20432,40339,40343
57752,40392,40400
855618,40425,40431
20234,40456,40462
81627,40485,40493
113114,40525,40531
345504,40563,40567
198906,40595,40599
352154,40628,40636
119547,40658,40666
14072,40688,40696
351918,40721,40725
164105,40764,40770
548374,40794,40802
684522,40831,40841
75243,40880,40886
351891,40910,40916
915,40942,40946
21361,40972,40978
1465,41140,41146
908,41171,41181
2101,41392,41400
538950,41473,41481
581585,41502,41512
684450,41546,41550
538949,41577,41583
338202,41607,41617
18573,41641,41649
80395,41685,41689
20966,41719,41725
562048,41750,41756
7164,41784,41788
355487,41814,41820
355472,41846,41854
17110,41878,41886
17104,41918,41926
254973,41963,41971
16842,41996,42006
534192,42049,42057
1955,42084,42094
542556,42124,42128
150728,42163,42167
536380,42195,42199
402717,42241,42247
150803,42273,42281
150152,42317,42327
535071,42361,42369
55496,42434,42440
55471,42465,42469
348031,42495,42501
16709,42656,42664
4051,42701,42709
17237,42734,42738
342343,42763,42773
90641,42803,42807
266862,42832,42840
344409,42867,42877
737848,42902,42908
343219,42934,42944
4078,43006,43010
342989,43039,43045
530271,43088,43098
343005,43122,43130
315885,43156,43162
316369,43209,43217
345894,43240,43250
4165,43277,43281
346359,43307,43315
4085,43339,43347
57075,43372,43378
581633,43405,43415
4064,43493,43497
308312,43524,43532
90643,43567,43577
341888,43601,43607
17290,43645,43651
74345,43703,43709
55663,43734,43740
92,43763,43771
152789,43796,43804
332585,43835,43843
16772,43870,43880
341442,43916,43922
254974,43948,43956
148861,43982,43988
17103,44029,44033
355475,44058,44064
115905,44087,44095
907297,44122,44128
531905,44160,44168
7217,44194,44202
122254,44227,44233
810803,44261,44271
73959,44299,44305
73967,44328,44336
73966,44385,44391
435831,44415,44423
352316,44449,44459
20949,44505,44511
20948,44534,44542
20966,44567,44575
562048,44605,44613
7164,44640,44648
355485,44674,44682
7193,44706,44712
254276,44737,44745
55613,44772,44776
2731,44802,44806
16838,44833,44839
542937,44869,44877
534194,44915,44921
1955,44955,44963
542556,44987,44995
150728,45023,45027
360366,45052,45058
2329,45087,45091
16824,45128,45138
16830,45166,45174
652156,45197,45205
439175,45231,45237
267119,45262,45266
267114,45297,45305
590907,45333,45343
744311,45366,45376
13121,45402,45408
11712,45436,45444
11730,45469,45479
530670,45509,45515
54345,45540,45544
343531,45568,45576
289786,45635,45645
15309,45674,45682
335585,45716,45722
81403,45746,45754
334623,45778,45782
334620,45808,45816
144708,45848,45858
144715,45902,45912
147114,45945,45951
334751,45973,45983
299939,46010,46016
147194,46040,46046
289301,46072,46078
147110,46101,46109
53873,46144,46148
53876,46171,46181
54002,46207,46211
144377,46244,46252
684556,46277,46287
144875,46366,46372
316698,46397,46403
144568,46460,46468
144721,46492,46502
148199,46540,46544
147129,46574,46580
144715,46622,46632
299938,46661,46671
299939,46796,46800
147149,46828,46832
151054,46860,46866
316650,46900,46904
19472,46932,46940
684533,46964,46972
335597,46996,47006
335606,47028,47034
68728,47060,47066
149373,47120,47130
685588,47155,47161
335504,47194,47200
335491,47248,47256
126254,47280,47290
542487,47313,47317
12575,47342,47352
122099,47399,47403
542417,47429,47437
12866,47545,47551
544557,47576,47582
12944,47609,47617
12943,47646,47654
12737,47689,47693
150913,47718,47724
494959,47751,47755
535052,47783,47791
540136,47823,47827
55032,47853,47857
56876,47885,47891
