546262,102,108
435311,172,180
142779,205,209
709835,237,247
695907,270,278
532310,372,380
116451,432,440
532310,464,468
116451,678,688
116452,710,716
142814,759,765
345603,829,835
116451,883,889
116452,919,929
143302,952,958
773,985,995
23445,1017,1023
540478,1049,1053
662,1097,1103
17661,1142,1152
54438,1196,1202
15667,1244,1250
181472,1278,1286
888324,1334,1340
289209,1365,1371
695719,1403,1409
7164,1434,1442
355487,1467,1473
281601,1495,1505
254276,1527,1537
533071,1562,1572
17104,1597,1607
254973,1655,1661
16842,1697,1703
534192,1747,1753
542139,1779,1785
16824,1809,1817
545420,1841,1845
126,1875,1883
330139,1909,1913
55671,1962,1968
17250,1995,2005
57899,2027,2035
90641,2076,2082
530152,2108,2116
266862,2142,2150
4059,2175,2179
344424,2216,2222
152632,2251,2257
398344,2282,2286
157741,2309,2319
685582,2341,2351
344075,2373,2379
698324,2401,2411
152752,2443,2449
530201,2474,2480
530255,2508,2516
530252,2624,2634
344031,2656,2666
565178,2698,2708
530185,2730,2738
318800,2763,2767
343099,2802,2810
341988,2851,2857
308352,2892,2900
308354,2923,2929
342005,2954,2960
317449,2985,2989
345896,3015,3019
57055,3045,3053
346370,3076,3084
57075,3110,3118
581633,3148,3156
57092,3211,3217
353225,3243,3251
531099,3317,3325
753749,3348,3358
535099,3389,3395
402725,3423,3429
402726,3453,3461
533260,3648,3656
348604,3680,3688
535100,3713,3721
349766,3743,3751
349792,3828,3834
349815,3859,3863
545903,3888,3896
402108,3918,3926
353184,3957,3967
353044,3991,3999
346367,4022,4032
57064,4059,4065
353056,4089,4095
353089,4126,4130
349110,4156,4160
151523,4189,4199
151534,4222,4230
151546,4261,4267
404244,4296,4304
151521,4327,4333
151427,4371,4381
151430,4435,4443
581503,4465,4473
330915,4498,4504
581503,4531,4535
695672,4586,4590
151542,4642,4652
349388,4678,4684
350590,4708,4718
22430,4763,4771
83366,4801,4807
402122,4830,4838
121510,4873,4883
880676,4916,4922
346359,4947,4957
57075,4979,4987
581633,5020,5028
353237,5054,5062
57085,5085,5091
57092,5136,5146
353225,5168,5176
531091,5245,5253
531100,5274,5284
753749,5304,5314
57898,5338,5344
404352,5368,5374
533292,5405,5409
348568,5435,5443
307750,5484,5490
534376,5515,5519
533343,5545,5549
347640,5575,5581
354901,5609,5613
542900,5637,5645
2214,5693,5701
354877,5735,5741
2226,5764,5774
150386,5799,5807
144686,5828,5838
402965,5874,5880
181388,5903,5911
548337,5945,5951
203473,5994,6002
20375,6042,6046
345420,6074,6084
345418,6104,6114
345404,6135,6143
345330,6164,6174
17499,6197,6205
20498,6228,6236
684162,6259,6267
53945,6353,6361
683554,6389,6397
693886,6536,6546
693885,6569,6575
276805,6598,6608
693961,6635,6645
683554,6683,6687
7371,6717,6725
7343,6778,6786
338530,6811,6819
812425,6843,6849
21297,6886,6890
21296,6956,6966
694469,6994,7002
21293,7055,7059
694516,7085,7091
537352,7122,7126
540651,7155,7165
339298,7186,7194
21234,7237,7245
537379,7269,7277
537326,7302,7306
148341,7331,7339
683554,7361,7369
7367,7393,7399
278269,7425,7435
338747,7459,7469
338751,7493,7497
755,7537,7541
54163,7580,7588
57730,7610,7618
532172,7645,7649
54164,7686,7694
54174,7724,7732
458863,7757,7765
148799,7787,7795
348517,7867,7871
55096,7961,7969
534477,7993,7997
55113,8024,8030
55108,8064,8070
23323,8095,8103
54555,8131,8135
17711,8159,8169
17726,8222,8230
341916,8274,8278
4377,8326,8330
2419,8355,8361
20831,8385,8393
4512,8415,8425
345008,8446,8454
606,8497,8505
337024,8529,8537
71738,8565,8571
337023,8853,8859
347417,8885,8889
191270,8918,8926
337017,8952,8960
606,8983,8989
419598,9012,9022
812552,9046,9052
1485,9079,9087
308228,9110,9116
694469,9141,9147
694518,9176,9180
537352,9209,9217
540651,9241,9249
21234,9274,9280
690239,9303,9311
7450,9333,9341
683554,9382,9390
693886,9470,9478
693881,9499,9509
693961,9538,9542
339306,9568,9572
323102,9602,9610
54275,9635,9643
575930,9664,9674
275826,9699,9703
54083,9729,9733
56728,9770,9778
56731,9801,9809
410274,9854,9858
606260,9885,9895
348724,9918,9922
532197,9951,9959
343971,10003,10011
344033,10034,10044
147715,10066,10072
54427,10097,10105
344101,10128,10134
1106,10194,10200
57862,10224,10230
6893,10277,10283
1030,10312,10316
342286,10343,10347
316873,10393,10403
413771,10428,10436
413776,10469,10477
141446,10546,10554
353034,10578,10586
316880,10634,10638
301355,10672,10676
301356,10707,10711
353025,10735,10743
541035,10768,10774
144631,10812,10820
144633,10906,10916
2016,10942,10950
341946,10975,10983
57192,11006,11014
20899,11053,11057
350759,11089,11093
350757,11147,11155
532289,11182,11186
461374,11209,11219
20966,11242,11250
562048,11273,11281
7164,11302,11312
355487,11335,11341
355472,11368,11376
198024,11398,11408
462504,11428,11438
346216,11465,11471
1312,11498,11506
201499,11530,11538
353647,11635,11641
353957,11665,11673
571293,11703,11709
353854,11739,11747
160538,11770,11778
1313,11850,11856
73593,11893,11897
345437,11929,11937
354223,11960,11968
56743,11992,12000
354241,12026,12034
146745,12084,12094
351154,12120,12128
4572,12167,12175
561440,12197,12207
576770,12228,12236
321466,12267,12271
350391,12295,12305
350399,12328,12334
9783,12357,12367
695420,12391,12397
695596,12421,12427
695598,12454,12460
352799,12490,12494
351083,12519,12527
350422,12551,12561
436087,12585,12591
353547,12621,12627
347499,12683,12689
347504,12714,12718
343980,12742,12750
147715,12772,12780
326679,12803,12811
347449,12846,12852
338942,12875,12883
331686,12954,12960
289338,12984,12990
5549,13012,13022
15877,13113,13119
23453,13149,13153
542572,13179,13185
458863,13216,13226
55111,13250,13254
55096,13318,13322
534477,13348,13352
56737,13376,13384
556975,13405,13415
661,13516,13522
348954,13552,13562
567828,13586,13590
4517,13623,13631
331724,13682,13686
545036,13720,13726
55095,13788,13794
343971,13817,13825
343976,13867,13873
344006,13896,13906
326679,13978,13986
347449,14016,14020
338942,14051,14055
289338,14087,14093
1032,14117,14125
199465,14189,14193
301355,14219,14227
57198,14249,14257
141394,14280,14290
548263,14313,14321
353321,14344,14354
15778,14381,14385
20931,14414,14422
20899,14456,14462
80496,14490,14498
385,14555,14561
355505,14608,14614
20966,14642,14652
7159,14680,14686
888307,14710,14716
148898,14742,14748
254276,14774,14784
55613,14807,14815
17108,14843,14853
254973,14884,14892
16842,14925,14929
534192,14966,14972
542139,14999,15005
16824,15030,15038
530,15063,15069
131,15104,15110
55671,15148,15158
17250,15185,15193
341894,15217,15227
90641,15262,15270
4069,15296,15304
4076,15327,15333
3598,15358,15364
353184,15405,15411
353045,15435,15445
317561,15468,15476
530310,15499,15507
570718,15529,15537
265845,15561,15565
316603,15602,15608
152529,15654,15662
151463,15690,15696
349339,15721,15725
584096,15843,15849
152538,15906,15914
349179,16088,16092
349319,16158,16164
685669,16190,16196
349349,16227,16233
