1032,6,12
290520,37,41
413768,99,107
586455,129,137
1095,161,165
54568,275,281
531930,309,313
396388,349,357
86672,424,430
86666,606,616
83593,644,652
195370,677,685
541218,708,714
410529,738,748
402649,770,778
81084,805,809
402640,835,841
53984,879,889
402626,911,917
54886,1004,1010
17838,1059,1067
539599,1092,1098
548016,1122,1130
21234,1208,1216
339301,1240,1246
57711,1277,1283
859979,1515,1523
339632,1550,1556
539205,1583,1591
539207,1624,1632
540651,1659,1669
21234,1740,1750
577548,1775,1779
690234,1804,1810
537354,1834,1842
148341,1869,1875
57737,1901,1905
694169,1969,1977
339311,2005,2013
166827,2040,2046
650640,2069,2077
17836,2100,2106
54187,2161,2169
345666,2195,2201
23434,2230,2234
154695,2259,2267
331695,2290,2298
154693,2336,2342
540715,2367,2373
540626,2397,2407
1040,2431,2437
346007,2479,2485
301363,2514,2524
257091,2549,2557
812613,2614,2622
6933,2746,2752
812579,2775,2785
342357,2806,2814
540604,2837,2843
15877,2884,2888
343,2915,2921
571466,2943,2953
342150,2985,2993
540062,3017,3023
819,3059,3067
342231,3103,3113
286484,3192,3202
53983,3225,3233
268121,3257,3267
694545,3292,3296
237718,3320,3330
338709,3357,3365
343435,3467,3473
410536,3512,3518
4514,3555,3559
410518,3589,3595
410522,3620,3630
147061,3703,3711
237724,3738,3742
54157,3770,3774
55713,3803,3813
593826,3843,3853
534260,3874,3882
54174,3916,3926
23454,3998,4006
1040,4033,4037
5420,4064,4070
148104,4093,4101
23141,4130,4138
1384,4169,4175
5493,4204,4208
1090,4247,4253
540520,4277,4283
77000,4380,4388
683489,4422,4426
301367,4455,4461
690802,4540,4548
86701,4577,4581
23156,4608,4618
1030,4650,4656
316879,4680,4686
342286,4718,4726
199465,4800,4804
301355,4830,4834
57204,4919,4925
683448,4948,4956
295393,4992,4998
7008,5042,5050
6901,5071,5081
350760,5108,5114
122122,5160,5164
350764,5188,5196
532289,5223,5227
461374,5252,5260
20966,5288,5296
540916,5320,5328
394375,5372,5378
56600,5409,5415
539214,5440,5444
146621,5473,5481
353395,5505,5513
80021,5537,5541
308055,5910,5920
86808,6039,6049
54260,6070,6080
4572,6106,6110
308102,6133,6143
540263,6167,6173
567849,6197,6205
419487,6226,6236
541067,6257,6265
122302,6305,6311
148259,6345,6355
351158,6380,6388
351049,6411,6419
473530,6441,6449
351638,6473,6479
349583,6502,6510
577520,6532,6540
18569,6564,6570
80415,6603,6613
18202,6636,6640
1469,6855,6863
353905,6895,6903
338211,6944,6952
309224,6974,6982
701139,7008,7012
348886,7098,7106
699167,12369,12379
22346,12405,12409
54438,12462,12466
532289,12492,12502
349661,12539,12549
349669,16096,16100
349673,16131,16141
349658,16255,16261
348886,16344,16352
309231,24491,24499
144109,24533,24539
70802,24563,24569
348886,24833,24843
402552,24864,24872
541844,24903,24909
122224,24932,24940
402541,24965,24973
671,25018,25022
347449,25057,25063
688,25089,25097
720,25121,25129
23450,25165,25175
546243,25197,25203
317366,25231,25235
820,25259,25267
154700,25292,25298
55108,25360,25368
