619173,22392,22400
613100,22427,22433
202033,22530,22540
350368,22564,22570
330737,22600,22604
84276,22638,22644
84280,22670,22678
84295,22747,22755
346935,22802,22808
20099,22835,22845
346956,22870,22878
20180,22919,22925
346974,22969,22977
273520,23025,23033
684986,23061,23067
353982,23101,23109
355025,23148,23152
57515,23177,23185
481890,23226,23232
197440,23274,23280
11122,23325,23333
540122,23360,23366
325972,23390,23398
695871,23452,23460
11147,23580,23588
541452,23611,23621
147929,23664,23674
650815,23701,23709
416821,23737,23741
416816,23764,23774
20024,23795,23803
655783,23827,23833
411271,24122,24128
326767,24161,24169
411270,24218,24222
57515,24253,24259
151018,24305,24313
420699,24354,24360
534174,24383,24393
452202,24420,24428
151011,24454,24460
151294,24487,24493
631147,24519,24525
636791,24547,24557
540163,24579,24587
413956,24612,24618
691072,24644,24652
327369,24809,24819
637172,24842,24846
631579,24872,24876
750755,24938,24946
452081,24968,24976
571240,25025,25029
481899,25053,25061
481893,25085,25091
416821,25133,25139
416816,25174,25182
20024,25210,25214
273503,25245,25253
273512,25277,25285
5089,25351,25361
411271,25389,25399
326767,25496,25502
411272,25527,25535
326767,25707,25715
411272,25739,25747
326783,26019,26029
446398,26085,26093
546985,26117,26123
545927,26269,26275
421497,26312,26316
541628,26345,26351
649696,26378,26386
5035,26423,26427
197686,26519,26525
197647,26551,26561
353565,26586,26596
197678,26625,26633
369690,26680,26690
147890,26721,26727
685960,26750,26758
197478,26788,26792
197466,26848,26854
545642,26877,26885
146945,26912,26916
197524,26950,26956
197528,27017,27025
685175,27058,27064
57005,27295,27303
206357,27345,27353
403099,27400,27408
198088,27451,27455
385786,27482,27490
634994,27511,27521
71473,27544,27552
353287,27577,27583
147026,27608,27616
57663,27654,27660
181322,27698,27704
197452,27728,27738
181360,27776,27784
4822,27812,27822
181319,27895,27901
750839,27926,27936
181321,27961,27969
424467,28002,28010
181354,28056,28062
181344,28089,28099
75814,28133,28137
536524,28183,28191
147888,28758,28768
17530,28838,28842
54526,28870,28876
372374,28902,28910
372391,28941,28947
440161,28971,28979
424458,29001,29009
73887,29036,29042
181320,29095,29103
147807,29132,29136
355101,29162,29166
57022,29190,29200
71833,29221,29229
354972,29253,29259
548412,29352,29356
147024,29381,29389
449748,29416,29420
355849,29447,29455
73433,29482,29488
323114,29513,29517
