352655,14,18
349913,43,49
938,74,80
110063,108,112
349942,136,144
537198,167,175
543333,201,207
302529,235,239
116138,263,271
353659,293,301
55286,323,331
289006,357,363
146873,389,393
384543,418,424
147583,451,457
198018,484,492
182253,521,525
4688,553,559
20376,584,592
147095,615,621
54743,647,651
148888,676,682
347458,714,722
116029,748,754
5588,776,786
13486,811,819
54414,843,847
20731,871,879
652069,910,918
54844,963,967
164230,998,1004
116632,1027,1035
832756,1059,1063
651840,1089,1095
22925,1129,1133
54718,1164,1172
654228,1195,1203
167473,1234,1242
167259,1267,1273
7190,1319,1327
144446,1531,1537
145417,2086,2090
145420,2190,2198
144496,2505,2513
386170,2659,2667
427729,2781,2785
386174,2934,2940
386163,2972,2980
144528,3005,3011
144533,3193,3199
543763,3223,3233
145454,3255,3263
148713,3288,3292
886876,3395,3401
144508,3425,3431
145454,3471,3477
144504,3510,3520
145428,3542,3548
7187,3575,3579
537021,3604,3614
15563,3663,3669
17451,3693,3703
6286,3725,3731
15002,3771,3779
22848,3800,3810
22916,3844,3850
273837,3874,3880
116641,3903,3913
482972,3933,3943
20633,3988,3994
651861,4018,4028
20706,4056,4062
345201,4091,4099
13479,4125,4133
20739,4155,4163
345290,4196,4200
20242,4236,4242
345340,4265,4273
110072,4296,4304
345426,4330,4336
20387,4361,4367
148917,4391,4399
57794,4444,4454
56496,4481,4489
4242,4529,4535
546075,4580,4586
564376,4615,4623
110434,4744,4750
55726,4774,4780
146821,4809,4815
91860,4839,4847
277316,5195,5203
161643,5314,5320
91860,5351,5357
344211,5383,5389
146821,5413,5419
352655,5456,5466
5897,5489,5497
700386,5520,5528
401130,5557,5561
150136,5586,5592
270529,5615,5623
487070,5646,5654
487031,5680,5688
289218,5734,5740
194287,5765,5775
313446,25574,25582
313496,25691,25699
424591,25724,25730
355635,25753,25763
1565,25791,25797
1566,25820,25828
352108,25871,25881
352088,25903,25911
352112,25937,25945
352122,25970,25974
149502,26000,26004
755927,26029,26035
2163,26059,26065
2158,26089,26095
342789,26129,26135
535392,26182,26190
2156,26214,26218
355692,26248,26252
123071,26324,26332
352097,26359,26367
15524,26391,26397
290516,26425,26431
1561,26458,26462
402880,26488,26492
536165,26519,26523
582619,26547,26555
56002,26683,26691
55996,26716,26722
582619,26747,26753
270541,26802,26812
355639,26836,26842
355645,26866,26872
352607,29015,29019
352606,29056,29062
182452,29127,29135
4254,29205,29215
