392291,25524,25530
529999,25555,25559
619828,25583,25591
276265,25650,25656
263922,25685,25691
263921,25713,25723
453025,25749,25755
431769,25779,25785
644749,25808,25816
4592,25844,25854
339580,25881,25889
246111,25913,25921
372416,25944,25950
695875,25973,25981
341442,26025,26033
254974,26060,26066
148861,26095,26099
341451,26122,26132
17109,26155,26163
355473,26186,26192
355478,26217,26225
355482,26253,26261
21020,26285,26293
7210,26319,26329
265,26358,26366
7007,26628,26636
1143,26660,26664
536119,26689,26695
328436,26720,26726
2062,26753,26761
206468,26785,26793
351653,26827,26837
308053,26858,26866
80365,26891,26901
110593,26930,26936
55751,26970,26978
654572,27008,27012
75243,27067,27075
6370,27108,27116
75263,27140,27146
351781,27173,27177
351784,27206,27210
351079,27233,27243
388,27280,27288
80397,27311,27317
21018,27339,27349
562048,27371,27381
7164,27415,27419
160017,27444,27450
816420,27484,27488
537045,27515,27525
86848,27551,27559
86808,27656,27660
7164,27727,27737
888307,27760,27764
7193,27792,27798
122357,27833,27837
17498,27866,27874
347458,27909,27915
116029,27956,27962
20745,27989,27995
13482,28040,28048
341762,28077,28083
20732,28114,28120
54827,28177,28181
54844,28255,28265
20783,28288,28294
20781,28319,28329
116632,28352,28360
273835,28383,28391
148286,28424,28432
273798,28457,28463
148730,28490,28494
54718,28526,28530
654228,28564,28574
285,28600,28608
760534,28630,28638
543542,28662,28668
144439,28694,28700
144509,28724,28730
686144,28763,28769
145460,28894,28904
144504,28926,28932
181618,28955,28963
810551,28986,28992
7184,29017,29023
15563,29063,29069
17451,29095,29103
6286,29128,29136
15039,29161,29167
15059,29217,29225
19468,29251,29255
147368,29282,29290
336561,29313,29319
151289,29343,29349
336148,29372,29382
336101,29407,29411
147339,29441,29445
534754,29498,29504
684001,29534,29544
814950,29566,29574
648320,29615,29623
72226,29650,29654
67639,29755,29763
335993,29799,29809
644315,29834,29838
336077,30068,30072
335424,30104,30112
314573,30137,30141
335382,30173,30181
55652,30204,30212
335475,30237,30245
126213,30325,30331
335486,30357,30363
335501,30413,30421
126315,30448,30456
126312,30483,30489
149352,30572,30580
149349,30614,30624
13372,30653,30659
54358,30711,30719
55644,30745,30751
12559,30776,30784
12565,30811,30815
11669,30842,30850
147245,30879,30883
254337,30928,30936
54338,31003,31007
290674,31033,31041
396594,31307,31313
531732,31336,31344
402027,31547,31555
