378115,28238,28248
296756,28270,28278
313177,28400,28406
147293,28440,28446
336139,28472,28480
335412,28552,28560
15251,28626,28634
15254,28661,28669
407523,28818,28824
2881,28898,28902
296756,28983,28989
622047,29039,29045
15276,29813,29819
151131,29844,29852
335443,29873,29883
335449,29910,29920
151161,29991,29999
414858,30024,30030
581778,30059,30063
149334,30096,30106
126248,30136,30144
997585,30167,30175
12575,30198,30208
122099,30266,30274
684134,30305,30309
342625,30431,30439
494618,30463,30467
570760,30492,30498
640365,30523,30529
587171,30624,30634
693368,30659,30663
684906,30688,30694
539415,30718,30726
586457,30845,30851
611604,30888,30892
544655,30936,30944
341629,31002,31006
544980,31086,31094
55191,31120,31130
341601,31151,31159
178444,31182,31188
54407,31249,31255
340225,31284,31288
340531,31311,31321
12913,31357,31367
533354,31407,31413
633217,31444,31452
693288,31480,31484
493250,31510,31518
654642,31640,31648
4581,31670,31678
573996,31700,31708
562017,31739,31747
343889,31845,31853
403075,31886,31890
403067,31924,31932
2833,32000,32006
338971,32029,32037
290737,32105,32111
338982,32153,32159
338989,32193,32201
338991,32237,32245
324377,32282,32288
859979,32312,32320
339632,32355,32359
694105,32386,32390
536394,32416,32426
323541,32466,32472
57707,32539,32545
5617,32582,32592
13488,32638,32646
13486,32688,32698
20707,32723,32727
20731,32754,32760
54827,32785,32791
54844,32849,32855
164230,32890,32900
116632,32927,32933
832756,32960,32964
22875,32987,32997
14990,33026,33030
15065,33056,33062
15067,33087,33091
203782,33188,33196
203794,33218,33226
396516,33416,33424
54737,33448,33458
543267,33481,33487
289288,33626,33636
799058,33685,33691
68737,33718,33722
147366,33753,33757
639557,33787,33797
68736,33826,33832
336557,33856,33862
386712,33887,33895
336632,33917,33925
336149,33962,33972
150492,33995,33999
336149,34031,34039
336066,34067,34075
120622,34106,34116
120632,34163,34167
546703,34192,34198
282864,34257,34265
2896,34311,34317
335674,34343,34353
484610,34387,34393
149373,34420,34426
335535,34456,34462
335537,34504,34512
335501,34536,34542
149352,34605,34613
372488,34637,34647
149353,34875,34883
335544,34909,34917
335538,34942,34948
335505,34974,34982
394957,35009,35013
449133,35042,35046
646240,35074,35080
534762,35108,35112
372431,35137,35143
55651,35195,35201
54055,35291,35295
314549,35349,35359
590893,35389,35395
15124,35420,35428
126253,35449,35459
15163,35481,35487
53924,35515,35523
147266,35549,35557
690321,35580,35586
68785,35724,35732
336968,35783,35791
690217,35819,35823
690220,35852,35860
1680,35887,35891
684020,35928,35934
336970,35959,35969
335405,35999,36005
181496,36051,36061
55183,36081,36091
254913,36111,36121
484527,36147,36155
336598,36178,36184
384498,36216,36224
367823,36259,36267
337907,36289,36299
181260,36440,36448
303916,36531,36535
144538,36571,36577
900965,36608,36616
181260,36681,36687
336596,36841,36851
320580,36902,36906
148610,36930,36938
770534,36961,36967
321068,36990,37000
561999,37034,37038
53831,37098,37106
568758,37133,37139
6270,37260,37266
57914,37304,37310
770534,37337,37345
148618,37372,37380
22874,37412,37418
22916,37443,37449
148283,37475,37483
116634,37508,37512
20771,37537,37545
20633,37617,37625
651861,37771,37779
532131,37814,37822
892955,37850,37858
20706,37887,37893
345200,37923,37929
13475,37954,37960
13479,37986,37992
20740,38019,38025
698477,38049,38057
531882,38082,38090
12955,38166,38176
150363,38199,38207
129511,38233,38241
12983,38302,38308
541432,38341,38345
55224,38372,38380
345644,38412,38420
850,38447,38455
17836,38495,38501
345648,38525,38531
147595,38590,38600
661,38626,38632
348956,38659,38665
436155,38689,38697
436166,38752,38760
540063,38784,38790
436166,38818,38824
20797,38848,38858
476108,38880,38888
342152,38918,38924
348954,38988,38994
744341,39022,39028
575593,39065,39071
348946,39096,39102
56735,39164,39172
57869,39202,39206
348937,39232,39238
348940,39277,39285
1489,39309,39315
348940,39447,39453
145288,39493,39499
147633,39895,39901
562165,39942,39948
317399,39982,39988
562171,40016,40024
21128,40050,40058
9790,40081,40087
614438,40111,40117
11868,40149,40155
695839,40199,40205
564764,42953,42957
