7217,23,33
18574,58,64
355,119,123
374,192,198
6895,221,229
342356,258,264
23156,295,301
548268,329,335
55155,359,369
23144,517,525
342277,583,591
147720,618,624
5568,648,656
23141,705,711
6949,737,743
6940,820,826
6568,908,918
5564,1001,1005
769666,1029,1037
158322,1058,1068
57862,1122,1130
351573,1159,1163
80490,1202,1210
80496,1270,1278
385,1309,1317
94,1358,1366
20966,1390,1398
562048,1430,1438
7164,1473,1481
355485,1504,1514
148898,1539,1549
1293,1576,1584
346190,1609,1613
341548,1638,1648
341551,1670,1676
543192,1704,1710
150210,1742,1748
402900,1772,1778
692851,1801,1811
543264,1840,1848
253956,1872,1876
538143,1933,1939
407317,1963,1969
54379,1992,2000
535961,2023,2029
339253,2056,2062
332643,2085,2093
54025,2115,2125
654785,2147,2155
17109,2177,2187
355475,2210,2216
115905,2240,2248
907297,2272,2278
531905,2309,2315
20967,2340,2346
18574,2374,2380
18226,2405,2413
355,2477,2485
374,2512,2518
342356,2541,2551
23156,2579,2587
342278,2609,2619
564870,2653,2657
342360,2682,2688
540602,2711,2719
345865,2751,2755
1041,2785,2795
15881,2819,2827
23450,2855,2861
542572,2901,2905
342150,2943,2951
540063,2976,2982
819,3006,3014
21232,3060,3070
341383,3093,3101
278269,3140,3146
338781,3171,3177
338526,3200,3210
338530,3237,3245
340210,3268,3274
141491,3298,3304
1269,3333,3339
654817,3365,3373
323545,3414,3424
13488,3450,3454
332736,3506,3514
55704,3544,3552
1265,3574,3582
322929,3606,3610
595,3637,3645
341107,3667,3677
341298,3704,3708
341316,3765,3771
402979,3797,3801
56588,3833,3837
255392,3875,3883
56543,3930,3936
540189,3962,3968
255542,3994,3998
307865,4025,4029
536443,4058,4064
289252,4089,4097
340686,4135,4141
282865,4166,4174
290690,4197,4207
340726,4230,4238
56472,4268,4274
55890,4307,4317
340804,4339,4345
311470,4371,4377
684369,4402,4410
55838,4439,4443
149564,4473,4479
149486,4502,4510
11666,4535,4545
11726,4568,4576
149892,4611,4617
54339,4644,4654
54345,4677,4681
268605,4708,4716
289786,4769,4775
15309,4800,4808
335578,4833,4841
335585,4864,4874
151697,4902,4908
334669,4934,4944
53881,4984,4988
147216,5014,5018
452849,5047,5055
641865,5283,5291
147150,5378,5382
147153,5412,5418
334654,5461,5465
144728,5491,5497
126442,5521,5531
151060,5556,5564
147327,5638,5642
147299,5667,5677
54358,5714,5718
343526,5743,5751
12565,5787,5791
347627,5816,5822
55943,5847,5857
13117,5889,5895
50509,5938,5944
652122,5969,5975
267283,6011,6019
341419,6045,6051
17213,6085,6089
330139,6115,6119
55671,6156,6162
17250,6204,6210
341894,6239,6243
90641,6267,6277
530152,6309,6317
344407,6341,6349
344402,6374,6380
344389,6404,6412
342265,6436,6442
344385,6470,6474
342003,6508,6514
342006,6538,6546
345880,6576,6582
315875,6604,6614
343006,6634,6644
343029,6679,6685
530289,6721,6731
530292,6754,6760
344394,6793,6801
344404,6827,6831
4057,6861,6871
341882,6896,6904
90654,6940,6946
17290,6986,6992
74345,7048,7058
330135,7087,7095
93,7121,7129
152544,7157,7163
16835,7189,7199
16780,7225,7231
341442,7255,7265
254974,7287,7293
545309,7317,7323
17103,7359,7363
355474,7387,7395
115905,7424,7430
907297,7457,7465
7210,7495,7505
265,7551,7557
18226,7583,7589
9002,7620,7630
15658,7652,7658
353866,7682,7692
727,7716,7724
9814,7760,7764
80238,7794,7798
80237,7853,7863
21421,7944,7950
267445,7984,7992
545006,8015,8021
57836,8048,8054
690258,8080,8084
649834,8116,8124
1490,8146,8154
690260,8177,8183
2834,8213,8217
289265,8255,8265
339600,8292,8298
694883,8322,8328
7418,8351,8359
54764,8382,8392
859977,8415,8425
539207,8465,8471
537350,8512,8518
540651,8542,8548
21234,8582,8590
690237,8612,8620
7415,8643,8651
339306,8674,8680
57736,8704,8712
150203,8771,8777
20510,8819,8827
115982,8851,8857
619818,31438,31446
152257,31474,31480
151588,31509,31517
197869,31547,31551
150431,31578,31588
351611,31608,31618
351660,31644,31650
3944,31679,31685
17406,31715,31721
17395,31764,31770
350993,31825,31835
351003,31869,31875
120848,31914,31920
120846,31950,31956
17298,31981,31991
206420,32021,32031
17265,32088,32094
74346,32153,32161
74345,32220,32224
330135,32255,32261
92,32297,32301
152789,32332,32336
341437,32359,32369
16772,32412,32418
16788,32444,32450
341442,32487,32493
341443,32545,32549
2757,32582,32588
254974,32638,32644
148859,32716,32720
341451,32744,32752
7202,32775,32781
355462,32826,32836
17464,32888,32898
148888,32924,32932
17499,32966,32972
347457,33001,33007
116029,33033,33041
20745,33068,33074
5593,33101,33105
683617,33135,33143
13496,33169,33175
323525,33206,33212
323524,33236,33244
54398,33269,33275
652283,34430,34434
313948,34461,34467
54886,34490,34500
340220,34525,34533
323545,34614,34618
340222,34656,34664
5617,34714,34724
5623,34763,34773
13479,34826,34830
345223,34857,34865
14216,34893,34897
54635,34930,34940
345290,34982,34988
345294,35016,35022
20242,35050,35056
345322,35081,35089
17489,35113,35119
402924,35144,35148
346190,35191,35201
462504,35224,35232
12733,35256,35262
150913,35290,35294
1312,35328,35336
578919,35361,35367
571444,36490,36494
655437,36538,36548
611028,37445,37451
479443,37484,37488
115358,37530,37536
201528,37560,37570
17081,37591,37599
535052,37622,37628
17044,37659,37665
4301,37697,37707
348735,37730,37738
346305,37770,37776
54934,37805,37813
305045,37858,37866
16577,37889,37899
305117,37948,37958
1847,38011,38015
161820,38042,38046
620538,38674,38684
347923,38732,38738
54967,38765,38771
347875,38814,38818
534192,38873,38877
541966,38906,38912
542139,38937,38945
16824,38974,38982
525,39005,39013
386787,39034,39044
191329,39066,39072
55671,39099,39107
17260,39130,39138
348241,39162,39168
17307,39199,39205
17317,39241,39247
351024,39276,39286
351007,39313,39321
351006,39343,39351
551475,39374,39382
17398,39413,39421
70352,39447,39451
3778,39510,39516
152160,39541,39547
352331,39571,39579
352531,39614,39620
421508,39670,39676
351592,42581,42587
330145,42630,42634
70566,42688,42694
70624,42771,42775
684639,42800,42808
331249,42834,42840
404300,42907,42915
404323,42962,42972
330299,42993,43001
685622,43026,43032
567843,43055,43063
460750,43090,43096
460755,43145,43153
460750,43179,43183
460755,43223,43231
460750,43340,43346
537471,43431,43435
537475,43463,43469
460230,43500,43508
684981,43543,43553
404287,43577,43585
597317,43609,43617
404203,43641,43645
403335,44922,44930
151618,44963,44969
83411,45014,45020
222140,45049,45055
619818,45079,45087
400275,60916,60924
349441,60945,60955
70527,60980,60990
197869,61016,61020
197979,61050,61056
351611,61083,61091
152106,61165,61171
351660,61205,61211
3944,61236,61240
17392,61270,61276
191295,61302,61310
350994,61333,61341
351003,61372,61376
120848,61414,61424
120846,61451,61459
17298,61487,61497
206420,61525,61535
17265,61563,61569
74345,61618,61628
55660,61650,61658
92,61693,61699
152789,61728,61732
341437,61759,61763
4631,61854,61860
16747,61910,61916
332611,61953,61961
4631,63551,63555
16769,63583,63589
16780,63618,63622
341442,63660,63668
254974,63696,63702
148861,63728,63738
17103,63772,63778
355473,63807,63813
115905,63842,63848
122334,63870,63880
164085,63906,63914
7217,63946,63952
265,63991,64001
397,64024,64030
374,64147,64155
148873,64199,64207
6892,64228,64238
342354,64260,64268
55151,64389,64399
1384,64475,64483
5564,64510,64516
711493,64541,64549
1090,64596,64602
147736,64645,64651
76978,64880,64890
