12287,19,27
122051,72,80
341414,108,114
343525,138,144
12565,180,188
11669,211,217
12555,266,270
15894,303,307
530530,340,350
53854,371,379
178621,406,416
54700,443,449
340308,473,481
54706,506,510
340606,538,542
340391,608,612
340307,1236,1244
56687,1266,1274
262816,1643,1651
651112,1701,1709
651113,1734,1740
178750,1777,1781
262816,1854,1860
402874,1887,1893
149957,1918,1922
530534,1946,1956
53857,1979,1989
120859,2014,2022
347637,2049,2057
532926,2079,2089
347545,2112,2116
55809,2168,2172
347707,2199,2207
56576,2232,2238
377150,2264,2272
149924,2308,2314
347707,2342,2346
290786,2372,2380
347708,2403,2409
149924,2548,2554
347566,2578,2584
149924,2608,2616
55809,2724,2728
149924,2825,2831
12759,2874,2880
151101,2914,2918
254377,2942,2950
55935,2980,2988
147137,23515,23521
407557,23553,23561
334988,23584,23592
151060,23619,23623
147327,23653,23663
147299,23697,23707
13372,23739,23745
54358,23797,23801
55644,23834,23838
12559,23871,23881
12565,23916,23926
11669,23957,23967
12216,24000,24010
254341,24034,24044
532210,24071,24075
12757,24161,24169
55842,24198,24204
55858,24240,24244
200704,24303,24311
532154,24335,24341
1919,24364,24374
12757,24400,24406
1919,24484,24490
254326,24519,24525
54333,24563,24573
11679,24596,24600
147532,24634,24642
54339,24668,24676
54345,24699,24707
268605,24741,24745
289786,24808,24812
15309,24841,24851
335578,24876,24884
335585,24908,24912
19598,24947,24953
651822,24983,24987
684370,25017,25025
19615,25049,25057
67713,25094,25100
799060,25126,25134
178433,25177,25183
53997,25209,25217
148078,25253,25263
335068,25285,25291
53943,25319,25329
413581,25350,25358
587891,25381,25387
1716,25683,25687
535081,25719,25727
53928,25749,25757
751464,25788,25792
144742,25820,25826
534653,25852,25858
273807,25956,25964
147161,26008,26014
334748,26050,26056
147154,26081,26087
147161,26115,26125
147123,26156,26162
334751,26220,26230
147149,26261,26265
144720,26298,26302
151052,26341,26349
151054,26430,26440
334803,26497,26503
476119,26533,26541
334803,26576,26582
316650,26673,26677
53880,26763,26771
334654,26801,26805
334648,26851,26861
144723,26884,26892
53900,26917,26925
335585,26949,26955
581367,27009,27017
151058,27123,27129
151057,27167,27175
335072,27243,27249
147137,27295,27299
567116,27325,27333
225082,27362,27370
334889,27391,27401
53896,27451,27461
144358,27492,27496
126430,27526,27534
15310,27556,27566
147142,27587,27595
534702,27624,27628
13372,27679,27683
54358,27742,27750
540126,27775,27779
355981,27826,27832
122054,27867,27875
539748,27906,27912
756313,27937,27943
11817,27995,27999
742971,28023,28031
531941,28056,28066
539958,28096,28104
23318,28811,28817
756277,28848,28854
71701,28879,28883
786,28908,28918
21437,28946,28952
347652,28978,28984
152792,29009,29015
331695,29041,29047
254811,29070,29078
346984,29099,29109
15884,29151,29159
10234,29228,29234
348492,29258,29268
708,29293,29301
715,29376,29382
546923,29407,29413
55111,29436,29444
55096,29537,29545
652199,29567,29577
695593,29600,29604
556973,29632,29642
322890,29662,29672
348938,29706,29712
147635,29742,29750
317403,29780,29784
695590,29822,29826
277606,29852,29858
652199,29882,29888
348967,29913,29919
55100,29976,29982
55102,30005,30015
809,30035,30045
55108,30074,30080
23323,30105,30115
54555,30141,30147
81078,30175,30181
17726,30235,30241
341916,30278,30282
4454,30315,30321
19517,30346,30354
83680,30383,30389
121030,30420,30426
336955,30448,30458
75999,30489,30495
68771,30555,30561
68779,30616,30626
68741,30651,30661
335354,30684,30692
335361,30718,30724
181285,30758,30762
181397,30788,30794
181401,30818,30826
196316,30853,30859
448497,30883,30893
304376,30915,30923
78935,30958,30966
762834,31000,31008
181260,31157,31163
181402,31187,31193
289331,31366,31372
148610,31409,31415
53976,31444,31448
147272,31477,31485
148611,31540,31548
770534,31586,31590
289334,31613,31623
575548,31692,31698
148618,31723,31729
22874,31757,31765
22916,31793,31797
148283,31827,31833
116633,31857,31865
20771,31897,31903
20633,31979,31985
651861,32020,32028
54864,32051,32059
20706,32094,32102
345187,32132,32142
345200,32189,32195
5606,32221,32231
