56927,26,34
397083,104,110
118167,134,140
654472,163,171
118004,205,211
349297,241,249
372253,274,280
349292,318,326
346029,357,365
346339,395,403
346037,428,434
535429,462,468
109824,492,502
276937,527,535
110423,568,572
326454,607,615
445106,638,644
544370,667,675
335704,696,706
84694,735,741
84595,768,776
535063,800,810
57100,833,841
202247,890,896
75857,920,930
349022,956,960
349878,992,998
57238,1022,1030
147618,1065,1075
19419,1097,1103
750267,1143,1153
84708,1173,1183
57325,1239,1247
331155,1272,1278
488370,1302,1312
546819,1338,1342
70095,1367,1377
570847,1403,1413
400337,1441,1449
815422,1470,1480
70478,1502,1508
352728,1540,1548
654723,1584,1588
581324,1672,1682
152094,1720,1724
684955,1749,1757
619922,1778,1788
581308,1811,1815
151561,1853,1861
756466,1882,1892
152101,1918,1926
403360,1949,1959
151557,2004,2010
152105,2035,2041
351660,2072,2080
3944,2104,2110
17395,2142,2148
350993,2203,2209
351003,2244,2252
150756,2674,2678
339589,2708,2714
55575,2737,2745
450,2768,2774
55541,2797,2805
149307,2830,2836
340685,2859,2869
56461,2892,2900
340661,2925,2931
341175,2961,2967
55909,3003,3013
532436,3047,3055
55545,3080,3084
535268,3114,3118
531976,3147,3153
532619,3176,3184
307981,3208,3212
1898,3235,3245
56542,3286,3294
277502,3316,3326
339566,3355,3361
463,3390,3398
540008,3421,3429
55533,3453,3457
339395,3483,3489
1434,3519,3525
290652,3549,3555
16386,3790,3794
690746,3818,3828
649476,3855,3865
563984,3908,3916
149328,3943,3949
644,3971,3981
344790,4006,4012
536154,4039,4047
148861,4087,4091
341450,4116,4122
122360,4148,4156
17469,4179,4189
148858,4210,4218
907297,4240,4248
4548,4278,4288
7158,4342,4350
54257,4388,4396
203273,4420,4426
146621,4452,4458
201098,4490,4496
201122,4521,4529
201114,4553,4563
200828,4589,4593
352208,4618,4626
1001472,4680,4686
352231,4717,4725
21004,4758,4768
693909,4796,4800
56639,4832,4836
349818,4861,4869
350234,4905,4913
4561,4944,4952
419487,4975,4983
54253,5012,5016
354590,5045,5049
148259,5074,5084
122320,5107,5117
542451,5138,5146
7193,5170,5176
122357,5206,5212
17498,5237,5247
347458,5270,5278
116029,5308,5314
5588,5338,5348
13486,5395,5399
20707,5438,5442
20717,5511,5515
337013,5544,5548
191270,5577,5583
71830,5608,5614
4339,5642,5648
690571,5676,5682
337058,5707,5711
684075,5738,5744
150929,5769,5773
685017,5804,5810
545525,5849,5855
414169,5878,5886
148071,6061,6065
414174,6090,6096
20633,6125,6135
54863,6160,6168
