308612,24698,24706
55226,24728,24738
273673,24761,24769
1887,24882,24890
340805,24916,24920
340813,24944,24954
341066,24982,24988
289584,25019,25023
1935,25052,25060
684190,25087,25093
343603,25122,25130
461765,25154,25162
546885,25217,25221
151110,25259,25263
56827,25302,25312
341076,25334,25340
341083,25366,25374
341085,25399,25405
11666,25454,25462
159840,25514,25522
530542,25545,25553
396478,25576,25582
55793,25634,25640
149320,25772,25782
530547,25804,25814
399447,25875,25879
310192,25981,25987
530699,26031,26037
11572,26063,26073
267019,26113,26123
341163,26150,26156
56829,26211,26217
341074,26245,26249
289659,26273,26281
311460,26305,26311
340816,26355,26361
148508,26386,26392
273642,26418,26426
148646,26448,26458
55239,26512,26520
308612,27023,27029
55226,27074,27084
54291,27228,27234
339546,27294,27302
149858,27324,27332
13373,27355,27361
655337,27397,27407
340026,27449,27455
416574,27487,27497
307880,27521,27529
591,27554,27558
55624,27616,27622
290926,27646,27652
12779,27761,27769
13422,27805,27813
348472,27837,27841
742971,27866,27876
531941,27907,27911
539958,27943,27949
685647,27977,27983
531938,28875,28881
86650,28906,28914
269086,28943,28953
147041,28980,28988
410433,29013,29019
110212,29141,29151
760678,29172,29180
144638,29204,29212
141412,29301,29309
152616,29333,29341
110212,29473,29481
1127,29570,29578
353022,29608,29612
541035,29642,29646
144631,29673,29683
141461,29709,29715
144637,29746,29750
110648,29775,29781
7108,29810,29816
353331,29847,29853
353337,29898,29904
536228,29985,29993
3237,30026,30032
341972,30057,30065
341792,30090,30094
564550,30319,30325
151211,30406,30412
206425,30445,30451
56752,30475,30483
342190,30505,30513
80657,30537,30545
55440,30578,30584
342212,30612,30622
342213,30671,30677
148238,30702,30708
542718,30736,30742
351363,30765,30775
311834,30799,30807
342304,30832,30838
545990,30862,30868
199722,30892,30900
125211,30924,30928
316408,30955,30959
148096,30991,31001
252014,31030,31040
6377,31077,31083
109391,31156,31164
6377,31189,31193
540276,31233,31239
661424,31269,31279
5156,31319,31327
338224,31520,31524
338225,31588,31594
15667,31616,31626
56590,31661,31667
652300,31694,31700
338167,31739,31745
727,31798,31808
730,31853,31857
9814,31894,31902
55146,31960,31968
109753,32000,32004
55110,32033,32037
695536,32061,32069
569870,32130,32138
343973,32167,32171
349193,32203,32211
23708,32270,32276
349199,32301,32305
151505,32335,32341
683882,32477,32487
151505,32507,32517
683882,32572,32578
21414,32667,32671
317666,32749,32759
730,32796,32800
353548,32839,32847
886,32870,32876
683604,32915,32923
147513,32960,32968
342652,33026,33030
348579,33056,33060
328019,33140,33146
9035,33174,33184
6980,33234,33240
6981,33268,33274
147083,33303,33309
350168,33334,33340
141424,33397,33403
1111,33470,33478
54604,33502,33508
144633,33532,33538
402514,33566,33572
290757,33596,33602
401429,33626,33632
316833,33661,33669
21865,33694,33700
119335,33728,33738
342603,33759,33767
677738,33789,33799
142944,33824,33830
676180,33855,33861
144074,33891,33899
394137,33931,33939
342115,34462,34470
407168,34496,34504
57434,34555,34561
342188,34621,34627
191361,34674,34684
56752,34706,34712
342191,34736,34746
393657,34769,34777
539588,34800,34810
491278,34838,34844
548385,34868,34876
144624,34901,34907
551516,34938,34948
536781,34975,34983
21544,35007,35013
56081,35050,35058
149434,35088,35098
300554,35121,35127
57218,35151,35159
5733,35183,35191
419558,35216,35226
351319,35251,35257
311846,35280,35288
117393,35313,35321
126511,35347,35357
351360,35389,35399
308065,35420,35430
350462,35452,35458
350493,35493,35499
350652,35525,35529
308051,35556,35564
541948,35588,35596
350802,35620,35626
430873,35648,35658
346993,35679,35689
543579,35710,35720
46,35741,35749
22346,35774,35780
122224,35802,35812
538258,35836,35844
50,35870,35878
609635,35900,35908
543579,35933,35941
402544,35965,35975
349669,35995,36005
402569,36028,36038
309205,36062,36068
351469,36095,36101
351478,36125,36131
147632,36155,36161
849018,36186,36190
6891,36214,36222
6893,36247,36255
5549,36285,36291
5566,36318,36324
147720,36370,36380
301363,36441,36447
1384,36528,36534
86701,36598,36604
55156,36629,36635
688,36819,36825
109759,36880,36886
351266,36919,36927
82691,37036,37046
325,37074,37084
353909,37119,37123
22322,37151,37159
22325,37194,37198
611669,37232,37238
54617,37262,37268
436087,37294,37298
349212,37335,37341
319661,37374,37380
611686,37405,37411
538403,37438,37442
349212,37542,37548
349248,37612,37618
277856,37650,37656
388299,37680,37686
86448,37717,37725
349578,37755,37763
751063,38012,38020
367806,38043,38051
309224,38115,38125
861768,38155,38163
701136,38186,38194
300380,38222,38230
348886,38280,38284
616102,38307,38317
328286,38337,38347
541948,38371,38379
861528,38402,38408
57596,38433,38439
350087,38465,38471
6901,38497,38503
7138,38526,38534
350763,38557,38563
122119,42089,42097
80488,42122,42126
6981,42154,42160
6903,42185,42193
350759,42225,42231
80482,42254,42262
385,42309,42315
355505,42352,42360
97,42386,42392
540916,42415,42423
7164,42454,42464
355487,42486,42494
281601,42516,42524
254276,42548,42554
55613,42581,42589
254973,42622,42630
534192,42658,42664
281593,42689,42697
16797,42724,42730
16830,42771,42779
135,42804,42808
131,42840,42848
55671,42899,42907
17250,42951,42957
342343,42982,42988
90647,43024,43034
266862,43076,43082
