71045,21,27
5143,82,86
384440,111,117
419398,142,152
345228,175,183
158090,206,212
56767,239,243
459815,268,276
344965,299,305
21816,329,335
119329,364,370
181487,397,403
141417,427,435
55790,457,467
152616,494,502
540132,523,533
353034,767,777
1083,799,807
316880,862,872
144120,898,906
301356,945,955
147087,979,985
295393,1021,1029
57188,1051,1059
350781,1083,1087
19814,1113,1121
181588,1143,1151
350825,1180,1186
350841,1215,1223
350857,1246,1256
19659,1283,1289
56035,1314,1320
117880,1354,1364
21583,1520,1530
386806,1561,1569
345581,1610,1614
372266,1672,1676
344677,1709,1715
424512,1773,1779
424518,1832,1838
424512,1866,1872
424510,1896,1902
79106,1927,1931
54447,1975,1981
147482,2006,2012
256577,2042,2050
148867,2072,2080
57647,2102,2110
56219,2134,2142
538401,2165,2171
204636,2195,2203
317717,2226,2232
350280,2259,2267
5130,2295,2303
344663,2330,2336
79836,2368,2376
270912,2397,2407
270886,2431,2437
20309,2469,2473
84968,2499,2503
346835,2530,2536
146802,2566,2574
3395,2621,2627
352906,2653,2659
271899,2684,2690
73097,5291,5297
353409,5326,5334
564092,5358,5364
355848,5388,5394
355883,5444,5450
147018,5478,5482
355465,5508,5514
626772,7195,7205
897404,7229,7235
449986,7262,7270
56964,7300,7306
68790,7340,7348
89936,7372,7380
197745,7409,7417
71204,7440,7446
355190,8465,8469
197611,8497,8503
56966,8531,8537
147786,8591,8597
89982,8625,8629
353994,8661,8669
410322,8715,8721
147822,8752,8758
19910,8790,8794
438697,8818,8826
348063,8849,8855
286768,8902,8910
19722,8935,8939
56181,8968,8976
56986,9001,9007
812399,9384,9390
147503,9414,9422
147002,9475,9481
79309,9531,9539
688516,9562,9572
401334,9594,9604
537970,9627,9633
408986,9657,9663
147000,9719,9727
275995,9748,9758
355841,9787,9795
271899,9820,9828
355906,9856,9862
548162,9886,9892
355846,9917,9923
355883,9945,9955
371743,9977,9985
548412,10012,10022
355883,10054,10060
354974,10090,10096
181333,10123,10129
147777,10156,10162
206695,11177,11185
197746,11211,11221
197711,11241,11251
142889,11275,11283
197733,11313,11319
206360,11385,11391
206269,11414,11422
75690,11446,11452
444754,11477,11481
269188,11594,11602
269189,11657,11665
198214,12145,12151
198213,12174,12182
57670,12205,12213
273513,12235,12245
206527,12267,12273
206277,12314,12320
4906,12351,12359
197467,12395,12401
147785,12440,12448
355087,12472,12478
147782,12533,12537
323165,12638,12644
271809,32878,32884
355047,32910,32916
147789,32951,32961
4761,32989,32993
355491,33016,33026
640565,33054,33062
891858,33089,33099
206766,34977,34981
626772,35009,35019
197463,35050,35056
147777,35089,35093
322373,35120,35126
147771,35154,35162
197542,35208,35218
147786,35242,35252
89982,35272,35282
4889,35304,35314
536538,35336,35342
147822,35377,35385
