609566,18091,18097
446298,18125,18131
118947,18154,18164
57407,18191,18199
109842,18228,18232
150319,18263,18271
56971,18301,18307
535502,18338,18342
538044,18369,18379
537707,18411,18419
325386,18452,18456
56906,18504,18508
683813,18532,18542
323866,18610,18618
146776,18645,18653
5870,18692,18698
322664,18732,18740
544090,18768,18778
57401,18805,18809
56910,18832,18842
324093,18884,18892
372153,18927,18935
372167,18960,18970
151791,18996,19000
3187,19025,19035
151766,19056,19064
538788,19092,19100
342568,19123,19129
372197,19161,19171
372216,19193,19201
764116,19225,19229
369946,19274,19278
342550,19326,19332
764116,19354,19364
82755,19385,19393
342548,19414,19424
151756,19451,19459
372144,19823,19827
342526,19876,19882
439988,19907,19915
118220,19939,19947
55313,19997,20001
5870,20029,20039
55755,20063,20069
20321,20101,20105
20317,20140,20144
344820,20170,20180
344651,20203,20207
19735,20232,20238
345035,20260,20270
148008,20294,20298
5840,20325,20331
345111,20357,20361
56201,20387,20397
56043,20427,20435
56069,20464,20472
80625,20494,20502
19687,20524,20532
540633,20554,20562
541460,20585,20591
345087,20622,20628
191348,20665,20673
386305,21316,21326
385196,21347,21355
385173,21383,21387
386290,21423,21429
385226,21461,21469
196224,21608,21612
196261,21653,21661
385207,21687,21697
21851,21719,21725
343765,21749,21755
343773,21781,21787
651173,21811,21819
343785,21842,21852
55746,21873,21883
753819,21904,21912
146927,21944,21950
56775,21984,21992
191361,22020,22026
342191,22054,22058
587966,22082,22090
689821,22222,22226
610619,22261,22269
536878,22292,22298
536781,22321,22331
56300,22363,22367
56044,22393,22403
56035,22430,22436
144592,22463,22469
184006,22492,22500
80069,22524,22532
57441,22555,22563
148014,22585,22593
19760,22624,22630
5132,22655,22659
424555,22684,22690
20301,22722,22730
267858,22758,22764
20232,22789,22793
372229,22817,22825
684804,22848,22856
3403,22879,22885
56936,22926,22932
55330,22997,23005
535520,23031,23041
118924,23068,23074
325420,23099,23105
325387,23130,23138
3397,23168,23172
416576,23203,23209
355160,23234,23240
161036,23265,23275
84883,23295,23305
355283,23336,23340
206330,23365,23371
147001,23397,23407
346488,23432,23440
195107,23470,23474
17790,23508,23512
346500,23537,23543
539209,23573,23577
195065,23602,23610
346511,23631,23641
581252,23666,23674
346517,23711,23719
257098,23740,23750
476176,23776,23782
349330,23807,23813
195077,23840,23848
349071,23870,23878
349075,23910,23916
195034,23939,23949
354207,23978,23986
56086,24034,24040
110046,24071,24075
537187,24103,24109
120579,24514,24524
537106,24547,24553
5130,24581,24589
146854,24620,24630
885295,24664,24674
564351,24725,24731
350057,25055,25061
5136,25090,25096
79775,25129,25133
424560,25157,25165
20301,25204,25212
354260,25237,25241
270840,25294,25302
164070,25348,25354
146775,25378,25386
323049,25424,25428
322664,25470,25480
118060,25771,25775
540006,25810,25820
323898,25842,25850
654472,25877,25885
55318,25915,25919
535429,25954,25960
109826,25985,25989
454115,26025,26029
337957,26068,26074
269053,26113,26121
57393,26205,26211
350969,26238,26244
277324,26324,26332
428343,26358,26364
308286,26388,26398
352367,26429,26435
308250,26464,26468
308286,26493,26501
684099,26543,26553
402824,26577,26583
308287,26606,26614
402824,26656,26662
151452,26841,26849
159819,26900,26908
159820,26932,26940
350875,26966,26972
339959,27026,27032
352357,27059,27067
277225,27091,27097
308252,27172,27176
277239,27208,27214
56940,27266,27274
606404,27481,27487
352339,27511,27517
543713,27541,27547
277223,27574,27582
335704,27614,27622
949,27664,27670
84692,27705,27713
200358,27735,27745
344252,27771,27779
20432,27808,27814
57752,27863,27873
20406,27897,27905
116446,27937,27941
20415,27983,27993
20418,28058,28066
20234,28089,28095
20238,28153,28157
81627,28214,28222
113110,28265,28273
57770,28311,28321
56517,28372,28378
4688,28405,28411
20376,28445,28451
147095,28488,28494
54742,28520,28530
345302,28559,28567
17501,28589,28599
347457,28625,28633
116029,28661,28667
345251,28696,28700
13482,28729,28733
341762,28759,28765
20725,28802,28808
54827,28844,28848
54844,28913,28921
164230,28957,28961
116632,28995,29005
273836,29025,29035
148286,29063,29067
273798,29092,29100
148730,29125,29131
54718,29156,29164
654228,29211,29217
285,29243,29249
7191,29277,29283
148714,29314,29322
120667,29349,29355
144423,29381,29387
886943,29416,29422
886946,29522,29528
486159,29554,29560
167229,29584,29592
50510,29618,29624
15563,29650,29654
17451,29681,29687
545013,29714,29720
22941,29747,29755
15059,29783,29793
19468,29839,29845
117587,29871,29877
336638,29899,29909
67983,30049,30059
336657,30101,30105
336148,30130,30140
147353,30167,30175
336101,30221,30227
67638,30254,30258
534754,30285,30289
684001,30317,30323
336098,30361,30369
151123,30407,30415
72225,30448,30456
67639,30736,30740
126249,30782,30792
126253,30819,30829
15175,30866,30872
148286,30897,30905
273798,30927,30935
148730,30957,30965
54718,30994,30998
654228,31026,31034
167473,31065,31073
167251,31095,31105
87675,31136,31140
334147,31186,31192
145477,31223,31231
886946,31291,31295
765272,31327,31333
375445,31363,31373
120667,31397,31407
334147,31429,31437
145495,33211,33219
486158,33243,33249
120665,33275,33281
116808,33308,33312
15563,33356,33362
17451,33387,33391
545013,33415,33423
15002,33457,33463
22848,33486,33494
22916,33527,33535
148283,33560,33566
116641,33595,33601
20772,33627,33637
20633,33707,33717
54863,33748,33752
532129,33779,33787
892955,33814,33824
20706,33866,33876
345187,33900,33908
345200,33936,33944
5609,33973,33981
484298,34039,34045
323524,34068,34076
191071,34102,34110
21251,34170,34178
17838,34203,34211
21293,34234,34242
690247,34271,34277
694272,34306,34312
694206,34337,34341
7348,34410,34418
694196,34493,34499
7348,34590,34598
7349,34623,34631
694891,34656,34662
694105,34687,34693
812541,34718,34726
339634,34749,34755
21250,34832,34842
17838,34922,34926
71759,34953,34961
277409,34988,34994
277392,35031,35037
338739,35063,35071
338748,35098,35104
755,35128,35136
54163,35164,35172
57730,35198,35208
532172,35236,35242
54164,35280,35288
148192,35312,35320
1033,35347,35353
1050,35376,35384
5565,35496,35502
1090,35570,35578
540445,35601,35609
5500,35631,35639
371051,35665,35673
413768,35822,35830
316880,35939,35949
431012,35980,35984
402529,36040,36050
302114,36119,36129
2815,36167,36175
2818,36211,36217
57851,36241,36247
110207,36273,36279
350211,36304,36308
353320,36332,36340
7108,36386,36394
353337,36415,36425
353343,36451,36457
15766,36481,36487
206318,36544,36552
57644,36583,36587
19697,36662,36666
311833,36692,36698
539108,36723,36727
