152503,53,63
152487,95,103
152503,143,153
152487,188,192
152503,264,272
152487,305,313
152503,358,366
76643,388,396
152503,449,457
152487,613,619
152503,673,679
159932,706,712
152503,770,780
76643,800,810
152503,872,882
342614,943,951
286654,973,981
354580,1007,1013
55448,1037,1045
316851,1071,1081
401430,1105,1113
55449,1136,1146
472904,1169,1179
353320,1202,1210
341946,1232,1242
20931,1269,1277
20899,1308,1314
262,1360,1368
264,1391,1397
532289,1425,1429
576829,1454,1460
20966,1493,1497
21021,1527,1531
122329,1554,1564
14268,1589,1595
305492,1620,1628
17112,1656,1662
17104,1688,1698
1380,1719,1727
533070,1753,1761
254973,1795,1801
534192,1836,1842
16804,1864,1874
537048,1896,1902
150784,1927,1933
117719,1956,1966
533487,1987,1995
55890,2028,2036
1897,2062,2070
340803,2096,2102
340811,2129,2137
341064,2172,2180
532227,2204,2210
289726,2234,2240
341085,2276,2280
341090,2310,2316
159835,2376,2384
289689,2480,2490
340571,2527,2537
55799,2559,2567
72178,2598,2606
54701,2631,2639
340313,2661,2671
530665,2693,2699
11683,2729,2735
11711,2768,2776
530701,2800,2806
267019,2830,2838
55824,2862,2868
345812,2909,2917
11594,3045,3051
372511,3111,3117
164100,3261,3267
11631,3294,3302
289620,3330,3338
531146,3366,3374
531021,3397,3403
341066,3428,3434
532227,3462,3468
56827,3493,3497
161498,3520,3530
149643,3556,3560
149892,3594,3600
54345,3645,3649
343532,3674,3680
289786,3718,3724
50503,3749,3757
335585,3793,3801
19598,3828,3836
651819,3859,3867
12447,3888,3898
15072,3920,3926
536067,3951,3957
54718,3988,3996
274,4018,4026
167473,4054,4060
167252,4085,4093
120666,4120,4128
120005,4165,4175
417586,4197,4203
120005,4257,4261
428165,4284,4294
120005,4345,4353
428165,4381,4385
148771,4426,4430
181617,4456,4462
334182,4486,4492
415559,4525,4533
386034,4556,4564
7186,4592,4598
15563,4649,4657
17451,4680,4686
862584,4719,4725
15059,4787,4793
12454,4822,4832
19552,4874,4884
19573,4907,4911
81403,4937,4941
334654,4970,4976
144722,5004,5010
151058,5094,5104
147327,5193,5201
534702,5230,5238
13372,5269,5273
54358,5300,5306
343530,5332,5340
12565,5366,5372
12555,5401,5405
15894,5435,5439
53849,5465,5471
340323,5496,5502
149958,5569,5579
53857,5601,5611
147532,5632,5640
54339,5669,5675
530666,5701,5707
289786,5762,5766
15309,5792,5798
335585,5832,5840
144823,5875,5885
12447,5909,5919
22934,5956,5962
54718,5992,6000
654228,6029,6037
167473,6067,6077
167252,6099,6107
486230,6130,6140
2662,6163,6171
886899,6317,6323
543508,6345,6355
181618,6378,6386
167250,6407,6417
15563,6462,6468
17453,6498,6504
15033,6530,6536
54243,6582,6590
683898,6620,6628
53812,6652,6662
151117,6688,6694
67642,6718,6724
151118,6786,6792
151123,6824,6832
126249,6859,6863
15164,6888,6896
20753,6921,6925
116633,6951,6957
164128,6984,6994
54133,7017,7021
337447,7046,7054
54222,7156,7162
289186,7186,7196
338652,7220,7226
164228,7257,7263
116632,7302,7308
832756,7334,7342
148286,7374,7382
22925,7410,7416
536133,7449,7455
285,7492,7498
167258,7525,7529
87675,7554,7562
334147,7586,7590
144456,7616,7624
545074,7646,7654
543861,7681,7691
886943,7711,7721
886950,7744,7750
7187,8903,8907
7186,8935,8945
15563,8968,8976
17453,9002,9010
15039,9036,9044
15059,9068,9078
19468,9112,9120
151153,9144,9152
336104,9202,9210
2925,9231,9241
336632,9291,9297
336634,9355,9361
336149,9393,9397
336066,9429,9433
335426,9462,9470
590892,9494,9500
123771,9523,9531
15124,9562,9568
685717,9600,9606
20753,9634,9640
116633,9665,9673
22843,9696,9702
336391,9725,9733
410345,9756,9762
634602,9792,9800
338796,9824,9830
268404,9853,9863
338476,9894,9904
534486,9938,9944
289195,9985,9993
338652,10015,10023
164228,10055,10061
116632,10099,10103
832756,10130,10136
148286,10158,10168
798386,10192,10198
147330,10222,10230
147347,10262,10268
68719,10295,10299
586478,10371,10379
147379,10419,10425
336559,10448,10456
117588,10487,10491
15072,10517,10525
536067,10548,10556
54718,10583,10591
654228,10617,10623
167473,10653,10657
543543,10682,10690
