12809,23372,23380
323730,23476,23484
539248,23508,23514
12917,23538,23546
583670,23574,23582
685402,23607,23611
545010,23638,23644
13486,23680,23686
20707,23728,23736
20731,23768,23772
20674,23795,23805
54827,23825,23835
54844,23877,23881
164230,23920,23926
116632,23955,23961
15163,24002,24012
53920,24046,24056
53819,24103,24111
690320,24134,24140
1730,24164,24170
181276,24198,24204
181296,24233,24237
413869,24264,24268
337882,24296,24304
655538,24327,24333
303746,24356,24366
693194,24386,24396
449623,24564,24574
298676,24595,24603
449623,24685,24689
298676,24753,24761
693193,24784,24790
337899,24825,24829
545013,24854,24860
15039,24883,24891
15059,24929,24937
19468,24970,24980
117587,25027,25035
147366,25072,25078
147368,25143,25147
321269,25172,25178
639560,25203,25207
640117,25231,25239
891874,25348,25356
769916,25385,25391
697085,25417,25421
400961,25483,25491
698334,25521,25529
649366,25569,25575
649354,25602,25610
649366,25632,25642
147349,25684,25694
683851,25716,25722
683852,25752,25760
147339,25791,25797
684001,25834,25838
151123,25944,25950
151114,25993,26001
126253,26025,26035
15184,26062,26070
15232,26095,26101
116633,26129,26133
336995,26158,26166
20633,26246,26254
651861,26281,26291
892954,26314,26320
20692,26425,26435
54412,26469,26475
342384,26501,26507
255684,26529,26539
53908,26562,26568
693369,26592,26598
644449,26621,26629
629550,26671,26675
322987,26701,26705
401106,26728,26738
538342,26760,26766
534708,26792,26802
652288,27339,27347
289304,27430,27436
12340,27474,27482
540575,27505,27513
494609,27538,27546
573994,27568,27576
562017,27637,27643
343889,27679,27683
403075,27720,27728
403067,27757,27765
338967,27795,27805
338971,27828,27838
338977,27865,27869
655926,27898,27906
338982,27940,27950
338985,27983,27993
338989,28024,28028
324377,28102,28112
54760,28135,28139
21234,28171,28175
338996,28231,28239
338748,28271,28279
278268,28331,28341
698529,28441,28445
755,28472,28478
350937,28502,28508
593826,28562,28568
534260,28594,28602
54174,28707,28713
82542,28739,28743
458863,28777,28783
348434,28818,28826
163971,28869,28877
119986,28930,28934
540475,28961,28969
651,29099,29107
55110,29130,29138
55099,29164,29174
534477,29201,29209
55113,29233,29243
55108,29265,29271
23321,29295,29301
54555,29326,29332
17726,29393,29399
341916,29441,29445
4454,29481,29491
341907,29513,29521
83680,29556,29562
76029,29584,29594
76110,29627,29633
75995,29669,29677
68771,29719,29725
68779,29769,29777
68741,29800,29808
303687,29840,29846
337867,29870,29876
335361,29919,29929
181288,29959,29965
337975,29995,30001
490945,30037,30047
181269,30183,30193
419567,30218,30224
181297,30254,30260
274441,30283,30291
337945,30313,30323
6301,30344,30352
337883,30375,30383
