147199,35622,35628
570786,35664,35668
151051,35743,35747
334786,35907,35915
685375,35937,35945
147167,35979,35987
571280,36011,36019
147155,36101,36107
147130,36190,36194
334238,36279,36285
53993,36315,36323
799058,36345,36355
12446,36413,36421
54709,36500,36508
15072,36611,36619
336572,36701,36705
336573,36740,36748
15088,36791,36795
147537,36851,36859
1694,36880,36890
654084,36913,36919
464084,36945,36953
367823,36983,36991
413860,37013,37021
181234,37050,37058
144544,37113,37123
181260,37155,37161
303739,37187,37193
181306,37224,37230
1840,37322,37332
1756,37367,37371
68765,37444,37448
68770,37493,37503
4410,37551,37557
55168,37596,37606
121058,37630,37638
593800,37662,37670
181609,37715,37721
181613,37756,37760
55139,37797,37807
17729,37835,37841
23318,37882,37888
756277,37919,37923
80738,37950,37954
21967,37983,37993
55099,38020,38028
534477,38064,38070
55100,38095,38101
277583,42540,42548
277608,42570,42578
348966,42603,42611
317401,42656,42662
575617,42688,42692
410274,42736,42742
695849,42768,42774
10762,42801,42807
383129,42831,42839
569870,42881,42885
343974,42929,42937
745,42961,42965
148193,42990,42998
147715,43064,43074
109753,43104,43108
147604,43134,43140
277673,43164,43172
383055,43196,43206
56443,43228,43234
116100,43271,43279
707466,43337,43343
56444,43369,43377
143260,43404,43414
152792,43437,43443
116450,43489,43497
345603,43586,43590
317267,43615,43625
546082,43653,43659
95609,43684,43694
861495,43715,43725
342107,43747,43753
95623,43813,43817
5564,43843,43853
301375,43882,43888
345862,43911,43919
23141,43962,43970
346090,43996,44004
254810,44063,44069
6568,44156,44160
158322,44278,44284
812223,44308,44314
1030,44373,44381
1131,44422,44428
57862,44546,44552
351573,44582,44592
6904,44692,44698
343912,44724,44732
57612,44757,44765
17516,44798,44802
203526,44827,44835
861521,44862,44866
308052,44902,44908
80365,44938,44948
55747,45019,45029
55749,45052,45060
654669,45086,45092
35,45117,45123
741245,45147,45155
741290,45177,45185
581583,45212,45216
80423,45263,45273
538998,45303,45307
538849,45340,45344
18573,45371,45379
531905,45472,45476
7159,45504,45510
355483,45541,45551
14268,45575,45579
122351,45611,45615
267375,45645,45653
17499,45686,45690
347457,45724,45730
116029,45756,45764
345245,45787,45793
13482,45828,45834
20707,45873,45883
20731,45906,45914
652069,45943,45953
54844,46002,46006
164230,46045,46051
116632,46078,46086
273836,46110,46114
148286,46142,46148
14982,46172,46178
22940,46207,46213
536133,46239,46245
285,46286,46294
7191,46320,46328
148714,46355,46359
886877,46388,46396
2662,46419,46425
334246,46488,46496
545231,46528,46534
886899,46646,46652
543508,46677,46683
145428,46710,46718
7188,46739,46749
7184,46770,46780
15563,46809,46815
17451,46842,46852
6297,46872,46882
303746,46903,46911
685317,46971,46981
337899,47075,47083
685317,47127,47135
337899,47167,47171
685317,47238,47246
181308,47276,47284
303898,47306,47314
181260,47351,47359
181264,47381,47391
181384,47418,47424
289331,47556,47562
53817,47613,47619
289337,47651,47659
337462,47683,47693
444851,47721,47727
419583,47774,47780
567704,47804,47814
419583,47839,47845
337465,47878,47886
335410,47911,47919
200312,47949,47953
15232,47997,48005
116633,48050,48060
20772,48087,48093
20633,48164,48170
54863,48193,48201
532132,48227,48233
892962,48256,48266
54816,48289,48295
605,48320,48324
255684,48361,48371
147629,48401,48409
53908,48443,48449
325837,48522,48528
148810,48560,48566
595,48593,48601
341107,48632,48638
341299,48663,48669
341316,48718,48724
148578,48751,48757
55256,48787,48793
339770,48835,48841
534372,48872,48880
55258,48995,49005
225448,49041,49047
381101,49072,49082
6078,49103,49113
289670,49143,49151
54813,49175,49185
545456,49212,49220
340613,49270,49278
340623,49301,49309
341100,49331,49341
340783,49363,49369
599,49409,49417
148806,49462,49468
2845,49536,49544
53914,49572,49578
54818,49602,49608
20731,49640,49648
54827,49683,49689
54640,49714,49718
54844,49766,49772
164230,49812,49816
116632,49855,49863
15163,49908,49912
53924,49952,49960
68738,50020,50026
567704,50066,50072
337464,50102,50110
443997,50153,50159
419583,50196,50202
337465,50226,50234
443997,50256,50264
200312,50320,50324
15217,50353,50361
335372,50393,50401
147292,50438,50444
407523,50468,50478
336147,50510,50516
336220,50557,50565
81875,50928,50936
304579,50972,50978
685566,51003,51009
164164,51040,51050
20758,51082,51088
20633,51136,51140
54863,51171,51179
532131,51203,51209
20706,51243,51249
345200,51287,51295
5609,51319,51329
484298,51395,51403
13496,51455,51463
538373,51516,51524
57708,51550,51554
323525,51581,51587
57707,51613,51623
5623,51669,51675
13479,51714,51722
651847,51746,51752
14225,51778,51782
13137,51821,51829
21232,51853,51859
13277,51885,51889
345213,51915,51919
120564,51950,51958
21231,51983,51987
756277,52031,52035
80738,52060,52068
55150,52094,52102
55090,52124,52134
859,52158,52166
277853,52206,52214
110220,52248,52254
348420,52278,52284
576064,52312,52316
649834,52344,52354
1489,52448,52452
540140,52476,52484
354573,52507,52513
12487,52542,52550
798614,52571,52581
54084,52604,52608
388358,52634,52638
410496,52674,52680
12983,52733,52739
55222,52904,52910
345644,52935,52943
289261,52977,52985
17836,53013,53021
54187,53070,53074
54164,53113,53117
277673,53205,53211
348353,53236,53244
544670,53267,53275
289502,53346,53352
772,53382,53390
148367,53415,53423
21434,53445,53453
147733,53475,53483
435552,53508,53514
540626,53542,53548
346982,53577,53585
692,53661,53667
716,53692,53700
348513,53730,53734
745,53767,53777
55110,53845,53851
749,53882,53890
355938,53925,53933
343971,53958,53962
343974,54010,54016
349193,54047,54051
349195,54112,54116
152075,54146,54152
267445,54189,54195
152016,54225,54229
277848,54255,54265
56634,54287,54297
888232,54319,54325
1669,54349,54355
562085,54386,54394
349560,54417,54425
