403112,23653,23657
206364,23711,23717
197743,23745,23753
576104,23774,23784
197747,23820,23826
685167,23850,23858
197591,23894,23904
421354,23953,23957
3434,23982,23988
197538,24012,24018
197542,24048,24054
545675,24082,24086
197949,24113,24117
89982,24150,24158
55770,24188,24192
353994,24220,24224
889400,24248,24258
410322,24283,24289
147822,24332,24336
19910,24374,24382
438697,24405,24411
54529,24439,24447
286768,24480,24486
348123,24514,24522
142852,24547,24551
344688,24576,24582
345027,24607,24613
148020,24639,24645
345059,24675,24683
345101,24709,24717
535042,24744,24748
345690,24774,24778
345143,24812,24818
531887,24841,24849
80625,24874,24882
74235,24915,24923
440859,24966,24972
74193,25007,25017
122536,25038,25046
149430,25069,25077
300554,25104,25108
654983,25133,25141
351251,25165,25173
685312,25198,25202
351305,25229,25239
351250,25271,25281
57218,25303,25311
419558,25334,25342
311847,25419,25429
351340,25451,25459
117400,25483,25491
483274,25513,25521
430949,25605,25611
5805,25633,25643
342383,25668,25674
342266,25700,25706
541212,25730,25738
692986,25764,25768
403097,25794,25798
1149,25826,25832
149279,25856,25864
122612,25890,25896
98251,25935,25943
2177,25966,25972
56449,25997,26003
2178,26028,26032
342784,26058,26068
342731,26098,26104
1586,26127,26135
354350,26159,26165
354373,26190,26198
56496,26263,26271
346706,26296,26300
20410,26332,26338
737886,26367,26371
20419,26418,26428
344242,26463,26469
650946,26494,26498
84694,26530,26540
84596,26562,26570
536855,26602,26612
75853,26645,26651
202247,26683,26693
57084,26719,26725
349012,26753,26761
349878,26801,26809
57308,26835,26839
57313,26868,26874
690077,26900,26906
352708,26931,26939
3691,26962,26968
151589,26996,27006
152198,27043,27051
148952,27074,27084
150432,27168,27172
349980,27216,27224
152206,27254,27260
331249,27285,27291
350021,27314,27324
404204,27348,27352
642846,27379,27383
404212,27531,27537
403333,27608,27614
403336,27649,27657
352698,27717,27725
403368,27779,27787
152359,27822,27832
83407,27911,27919
151621,27959,27967
350033,27998,28002
346229,28254,28264
330224,28288,28296
684964,28323,28333
150423,28355,28365
352698,28390,28396
621570,28421,28425
654522,28453,28461
330700,28486,28490
152081,28549,28557
152283,28580,28588
351540,28611,28621
351551,28643,28649
351554,28677,28685
152326,28710,28716
3935,28761,28767
197979,28884,28890
152156,28936,28942
70506,29033,29037
151584,29062,29070
70329,29098,29102
70340,29140,29150
70347,29182,29192
351689,29213,29223
84444,29247,29257
4666,29281,29287
75863,29371,29381
57081,29439,29445
202254,29471,29479
150,29518,29526
180,29581,29589
85594,29667,29675
84179,29698,29704
151889,29733,29737
351213,29775,29783
74257,29813,29823
74262,29862,29870
84267,29911,29917
84295,30136,30146
346935,30273,30279
20106,30307,30313
20131,30344,30350
346956,30387,30395
346958,30430,30436
545884,30459,30467
541483,30490,30498
57031,30522,30530
72885,30563,30567
686232,30598,30606
649520,30629,30635
686232,30678,30684
686236,30761,30771
71202,30843,30849
197549,30964,30974
649520,30998,31008
686232,31043,31051
274419,31101,31109
57034,31148,31154
197563,31183,31189
197725,31214,31218
197564,31249,31255
4913,31294,31302
57027,31358,31364
534711,31396,31402
57039,31449,31453
267922,31477,31487
197759,31511,31517
615541,31540,31550
20113,32003,32013
20154,32034,32042
197762,32078,32082
353556,32111,32117
548091,32142,32146
57007,32186,32194
403137,32221,32231
685167,32254,32262
323475,32285,32291
548067,32321,32329
4795,32362,32370
421361,32395,32401
548070,32426,32432
540454,32482,32490
181371,32512,32520
4798,32547,32553
198071,32627,32631
85003,32660,32664
346828,32699,32709
770150,32733,32739
84924,32763,32773
20323,32800,32806
20317,32831,32835
424557,32861,32869
344822,32901,32909
57646,32944,32952
79773,32982,32988
344649,33028,33038
79746,33082,33090
690256,33122,33128
57146,33173,33181
354193,33214,33222
354192,33264,33270
353363,33384,33390
153504,33421,33425
354197,33535,33543
147483,33844,33850
487043,33895,33903
487038,33934,33940
318264,33970,33980
73168,34017,34021
530012,34048,34056
487024,34086,34092
538320,34125,34131
145629,34256,34262
73018,34289,34299
270716,34342,34348
487058,34377,34383
289218,34415,34421
318202,34448,34456
289218,34498,34506
56088,34534,34538
354197,34616,34626
537106,34651,34659
144614,34682,34688
19762,34718,34724
344681,34777,34783
355815,34810,34818
771000,34842,34852
19729,34883,34893
19924,34918,34922
147232,35461,35469
146941,35609,35615
79307,35647,35657
348065,35684,35692
593819,35717,35723
79303,35750,35758
438694,35781,35791
347543,35813,35821
542754,35855,35859
54526,35889,35899
55787,35949,35955
354991,35982,35990
146857,36019,36025
90041,36052,36056
181329,36080,36088
355098,36111,36117
534559,36149,36155
197463,39097,39101
642837,39129,39135
147771,39164,39170
197524,39200,39208
353702,39238,39248
197593,39282,39288
421352,39313,39319
4914,39555,39563
