351586,795,803
812700,33232,33238
352372,33261,33269
352387,33307,33315
75876,33362,33368
151592,33413,33419
152080,33446,33452
330705,33483,33493
152084,33520,33530
351799,33555,33561
3905,33592,33598
330817,33623,33627
84557,33669,33677
150414,33716,33722
346229,34098,34106
684964,34194,34202
350498,34251,34261
83411,34291,34301
575963,34329,34335
151597,34364,34374
592136,34397,34405
352014,34439,34449
421556,34472,34476
351997,34501,34511
152176,34560,34566
332397,34591,34597
151604,34622,34630
332409,34654,34662
273741,34711,34717
273262,34741,34751
17432,34780,34786
350993,34833,34843
351003,34899,34903
17317,34928,34934
273262,34956,34966
537526,35788,35792
54993,35817,35827
353839,35850,35860
353853,35885,35889
307675,35935,35939
123457,35968,35976
307676,36059,36065
123437,36091,36097
123457,36194,36204
546410,36227,36231
352174,36261,36267
6747,36293,36301
146741,36329,36337
354232,36364,36374
56743,37069,37077
539422,37100,37108
539421,37138,37148
201127,37185,37191
354241,37215,37221
354245,37245,37251
146745,37275,37281
82462,37306,37312
4572,37344,37348
7210,37382,37388
20975,37412,37422
271,37451,37459
397,37493,37501
374,37592,37600
1973,37622,37630
342663,37656,37662
694965,37686,37694
57855,37722,37730
351567,37756,37762
351573,37806,37814
351526,37849,37857
122122,37882,37892
80488,37918,37924
350780,37952,37958
7007,37984,37992
7138,38014,38022
352473,38045,38051
47,38076,38082
807951,38106,38114
80350,38139,38143
15662,38168,38174
538938,38197,38205
122234,38230,38234
461374,38262,38270
547922,38292,38300
538985,38748,38752
538979,38881,38887
18207,38911,38917
201084,38942,38948
146658,38972,38980
11,39031,39037
351783,39120,39126
605791,39155,39163
351079,39201,39205
538849,39241,39249
605774,39273,39281
18193,39305,39309
353905,39340,39350
338225,39375,39385
15658,39415,39421
889,39445,39451
338246,39473,39483
347650,39674,39680
152794,39713,39721
267448,40150,40160
277853,40241,40245
56634,40305,40309
277846,40339,40349
12923,40370,40378
353913,40401,40409
583201,40431,40441
690740,40467,40475
683891,40535,40539
541526,40564,40572
56677,40595,40603
54753,40632,40636
324665,40662,40670
343051,40692,40700
345295,40723,40729
345336,40765,40773
53970,40796,40806
345415,40827,40835
54545,40867,40875
20383,40905,40911
345451,40940,40944
148930,40973,40981
57794,41016,41020
56496,41055,41061
4226,41084,41092
20410,41116,41124
20414,41150,41156
20419,41214,41222
402829,41705,41711
308250,41737,41741
544311,41768,41772
308258,41859,41867
273422,41891,41899
267902,41922,41928
273410,41954,41962
543321,41990,41996
481401,55302,55312
481404,55336,55344
6478,55392,55400
656008,55426,55434
289214,55455,55465
350341,55487,55495
273427,55543,55547
545417,55571,55579
1000,55605,55615
336895,55644,55648
428253,55692,55702
428256,55779,55787
352348,55812,55820
404381,55846,55854
200354,55883,55891
335704,55918,55922
965,55953,55961
20375,56565,56571
345420,56601,56605
345403,56631,56639
345324,56663,56673
17498,56699,56709
347458,56734,56740
116029,56776,56782
345251,56810,56818
13482,56843,56853
341762,56875,56883
20732,56906,56912
54827,56961,56969
54844,57029,57033
164230,57065,57075
116632,57103,57107
832756,57132,57142
22875,57165,57175
22925,57211,57219
370622,57242,57248
536064,57271,57279
55158,57302,57308
7189,57348,57358
486230,57387,57395
334246,57530,57538
142836,57561,57567
334142,57602,57612
486236,57632,57642
145477,57670,57678
144438,57708,57716
145477,57836,57844
888074,57883,57889
886943,57961,57967
334147,57993,57999
144438,58028,58032
7187,58057,58063
116808,58085,58095
15563,58140,58148
17451,58175,58181
862585,58207,58213
22941,58239,58243
15059,58281,58285
19468,58309,58317
336638,58339,58347
117587,58369,58377
151153,58411,58419
147353,58456,58464
336104,58488,58494
147339,58531,58537
644554,58561,58567
886017,58649,58659
53795,58681,58687
147339,59213,59223
534754,59248,59256
336000,59286,59294
336098,59324,59330
151123,59359,59363
15125,59426,59434
68733,59496,59504
147328,59528,59532
484554,59562,59570
67640,59601,59609
72225,59647,59653
648098,60026,60030
126253,63789,63795
685717,63822,63826
15175,63852,63858
148286,63885,63893
273798,63917,63925
148730,63949,63959
54718,63990,63996
654228,64031,64037
55167,64112,64118
145417,64146,64152
144496,64274,64280
386170,64325,64335
144502,64364,64370
144533,64447,64455
145445,64567,64573
144504,64646,64652
181618,64683,64689
543694,64715,64719
7186,64742,64752
562117,64775,64781
120912,64811,64817
120917,64861,64869
68765,64923,64931
68770,64992,65002
4410,65070,65078
734759,65103,65113
55168,65142,65150
121058,65186,65196
534221,65219,65223
685404,65265,65275
19516,65307,65313
4377,65344,65352
2419,65416,65424
2397,65451,65455
655427,65491,65499
317380,65530,65536
697983,65559,65569
333058,65633,65639
8397,65663,65671
586087,65704,65714
343431,65737,65741
348863,65767,65771
655209,66219,66223
402642,66246,66256
575570,66279,66285
55125,66308,66316
402658,66341,66351
402646,66385,66395
402648,66439,66445
54574,66471,66479
338162,66553,66559
341916,66617,66623
4419,66647,66653
4454,66693,66701
181608,66729,66735
19517,66760,66768
19450,66795,66801
148339,66836,66842
121030,66886,66890
336955,66927,66933
75995,66962,66966
68771,67029,67033
68779,67073,67081
120914,67122,67126
120920,67156,67164
167473,67187,67193
167425,67226,67232
7192,67256,67264
148714,67292,67296
334147,67329,67337
144461,67359,67369
2659,67399,67407
334250,67435,67443
334253,67467,67475
536784,67498,67504
15563,67561,67569
17451,67601,67605
6286,67634,67642
15002,67686,67690
54243,67716,67724
22916,67771,67775
148283,67800,67810
116634,67833,67841
22843,67870,67876
164253,67916,67924
338711,67950,67956
336229,67990,67998
336253,68021,68027
336272,68129,68139
564037,68165,68171
889595,68195,68203
290641,68273,68283
2842,68309,68317
148825,68354,68360
286478,68398,68404
341593,68428,68434
148176,68460,68466
148182,68491,68499
148158,68576,68580
342457,68619,68629
892855,68652,68658
341767,68691,68697
600,68726,68734
652325,68757,68763
54821,68845,68853
345185,68879,68885
345200,68924,68930
13475,68961,68969
13479,69006,69014
345223,69040,69046
14216,69073,69079
13137,69125,69135
120564,69175,69179
21232,69233,69237
76594,69292,69296
76601,69328,69338
76607,69365,69371
86643,69446,69454
531936,69487,69493
269086,69542,69546
142760,69998,70006
110212,70034,70042
110216,70071,70079
491822,70103,70111
758134,70140,70144
119323,70168,70176
159954,70198,70206
354968,70234,70238
144562,70293,70297
345466,70438,70444
142938,70491,70499
419495,70547,70555
159949,70577,70585
21823,70616,70624
410409,70653,70661
290459,70702,70708
316851,70730,70740
2005,70763,70767
402501,70790,70800
2008,70855,70861
10756,70887,70895
544406,70921,70931
350177,70955,70959
413753,70994,70998
7008,71038,71046
