495826,40582,40590
335983,40738,40744
313178,40826,40830
147293,40912,40922
336147,40994,41004
304579,41029,41035
164227,41059,41069
338659,41095,41103
164164,41131,41137
164127,41163,41171
20633,41227,41235
651861,41262,41272
310898,41293,41301
20704,41338,41342
337010,41368,41372
337012,41402,41410
191270,41454,41460
534529,41486,41492
340790,41516,41522
542518,41545,41553
150235,41614,41622
7549,41644,41654
313098,41676,41682
331616,41706,41712
271403,41736,41742
54881,41777,41781
543386,41807,41811
337025,41851,41855
4345,41889,41895
148476,42215,42221
182333,42303,42307
4366,42341,42347
54883,42380,42388
690598,42412,42418
341182,42446,42456
313098,42481,42489
7552,42547,42555
7558,42584,42592
150206,42617,42621
54112,42651,42659
484353,42683,42693
546884,42714,42724
434289,42906,42910
7748,42939,42945
484338,42974,42980
54100,43014,43022
54204,43060,43064
338129,43206,43214
920977,43272,43278
484284,43306,43312
698408,43342,43348
804484,43388,43394
698408,43449,43459
401910,43481,43491
161159,43515,43519
55128,43603,43613
55139,43636,43644
17729,43672,43678
23318,43714,43722
756277,43749,43755
80738,43779,43787
21967,43812,43820
754,43882,43888
55099,43937,43945
348964,43975,43979
4522,44003,44011
348826,44037,44043
348830,44072,44078
109750,44210,44216
331724,44269,44275
152585,44300,44306
56620,44330,44338
839,44502,44506
888232,44533,44541
12921,44567,44575
10355,44607,44615
353912,44667,44671
353918,44695,44703
353920,44724,44734
277864,44770,44778
277868,44822,44828
245863,44858,44862
56677,44886,44894
54749,44918,44924
147683,44958,44966
115974,44990,44998
346127,45024,45028
545694,45055,45061
287702,45089,45095
287707,45118,45128
8993,45158,45166
347845,45189,45195
20735,45223,45231
5588,45259,45263
13486,45305,45313
20707,45340,45348
20731,45376,45380
652069,45415,45423
54844,45478,45486
164147,45509,45515
336396,45544,45550
336398,45576,45580
81953,45608,45612
116642,45636,45644
651645,45675,45685
336204,45710,45718
336206,45755,45759
993461,45785,45789
335983,47858,47866
313178,47921,47925
296756,48018,48024
378113,48050,48056
622047,48090,48096
15276,48458,48468
151129,48494,48498
335450,48524,48530
151165,48555,48561
335462,48588,48598
55458,48625,48633
335486,48658,48664
335501,48697,48701
149352,48758,48766
149349,48800,48804
13372,48833,48843
54358,48892,48898
343525,48921,48929
12565,48982,48988
11677,49017,49025
147248,49047,49055
54338,49093,49103
149961,49125,49131
532749,49156,49160
273602,49183,49193
150195,49225,49229
1930,49256,49260
149552,49285,49291
149578,49327,49337
12488,49362,49370
461764,49429,49435
461770,49460,49464
461764,49490,49494
461770,49520,49526
343590,49549,49559
887588,49587,49591
161401,49639,49645
531150,49672,49678
770303,49708,49716
345710,49759,49767
345733,49792,49800
345742,49824,49830
303415,49855,49863
206242,49896,49904
202131,49929,49937
290830,49965,49969
206251,50027,50035
55925,50297,50305
55926,50334,50340
348769,50405,50415
348773,50437,50443
348775,50468,50474
306996,50499,50509
56527,50541,50547
55515,50593,50599
458,50660,50666
150222,50695,50701
339365,50727,50731
15711,50774,50784
151249,50809,50815
493109,50840,50846
304291,50902,50906
339394,50933,50939
537174,50969,50973
344547,51003,51007
150201,51050,51056
148626,51085,51093
54019,51173,51181
302506,51206,51210
348281,51235,51243
343887,51267,51273
403075,51296,51306
2833,51381,51391
55189,51412,51422
290737,51475,51483
338982,51517,51525
338989,51547,51555
54760,51593,51597
683570,51624,51632
55076,51657,51663
339302,51688,51694
148342,51745,51753
57735,51777,51785
683554,51806,51816
57731,51838,51846
539391,51868,51876
148342,51919,51925
683554,51950,51958
57731,51988,51994
338753,52025,52031
338756,52055,52063
324016,52091,52097
410522,52131,52139
539172,52163,52169
53980,52200,52210
341331,52232,52238
54163,52264,52270
57730,52296,52302
532175,52329,52339
54174,52368,52376
458863,52405,52411
148790,52451,52455
55110,52481,52491
349193,52516,52522
80237,52546,52552
22336,52576,52582
563659,52915,52923
348318,52944,52954
349200,52976,52982
151508,53005,53015
55274,53039,53043
277856,53080,53086
54617,53202,53208
650433,53231,53241
460861,53270,53278
349578,53315,53321
289209,53355,53365
543290,53393,53401
7159,53439,53443
355483,53476,53482
7193,53506,53512
305492,53535,53543
254278,53565,53573
17112,53609,53617
533071,53646,53654
533070,53685,53691
17104,53730,53740
254973,53792,53798
16842,53829,53839
534192,53878,53882
289210,53907,53915
16797,53966,53974
16830,54070,54076
546470,54099,54109
342256,54131,54137
16176,54162,54170
984985,54194,54198
330071,54370,54376
344170,54434,54442
330071,54467,54475
330072,54501,54511
504,54548,54554
407270,54578,54586
421510,54612,54618
611,54641,54649
152789,54678,54686
152544,54711,54717
332585,54739,54749
16772,54784,54794
16788,54819,54825
341443,54856,54864
17125,54888,54892
148861,54940,54944
341450,54982,54986
17103,55016,55024
355457,55050,55054
17469,55081,55087
115929,55111,55117
345336,55148,55154
53970,55181,55191
110072,55217,55225
54545,55260,55268
20383,55300,55304
345451,55379,55385
148917,55417,55427
148930,55459,55469
57794,55529,55537
56478,55565,55575
56496,55621,55631
56501,55660,55668
20408,55690,55700
20410,55721,55729
20414,55760,55766
57766,55817,55827
159276,55858,55862
20458,55946,55954
346741,55980,55988
270885,56028,56032
20294,56057,56065
20309,56091,56101
84969,56128,56138
503075,56161,56167
85004,56194,56202
20206,56228,56234
4753,56274,56280
20221,56316,56322
346920,56352,56358
346925,56382,56390
346935,56422,56432
20099,56464,56470
346956,56503,56509
20168,56534,56542
346963,56578,56582
346974,56625,56631
20037,56658,56666
326752,56990,57000
5050,57022,57030
411523,57056,57062
545925,57089,57095
57531,57122,57130
421497,57153,57159
541628,57190,57196
384520,57222,57226
900027,57251,57257
5035,57284,57290
197686,57333,57339
197673,57381,57387
197678,57424,57432
369690,57464,57468
685960,57493,57501
355077,57523,57531
197467,57557,57563
421337,57591,57601
147789,57623,57631
181227,57654,57662
147795,57699,57703
355026,57735,57741
545974,57765,57771
420851,57795,57801
164254,57825,57833
5241,57885,57893
355172,57926,57934
355159,57960,57970
262818,57993,57999
402340,58066,58072
689894,58190,58200
262845,58224,58232
110788,58303,58311
546207,58335,58345
537754,58424,58430
751322,58483,58491
538709,58514,58520
271577,59634,59638
537756,59676,59682
56260,59719,59725
153398,59808,59814
529904,59840,59846
355224,59871,59875
355232,59898,59908
161064,59963,59969
688534,60000,60004
147556,60029,60035
142851,60065,60071
344719,60102,60106
19730,60136,60142
57429,60171,60175
148020,60200,60210
148011,60233,60237
3215,60296,60302
5821,60328,60334
348922,60359,60365
80140,60404,60412
372277,60439,60443
424511,60466,60476
424520,60504,60514
117804,61367,61375
344677,61399,61407
424524,61436,61442
424534,61483,61489
200236,61513,61519
71045,61546,61554
345580,61579,61585
5143,61622,61628
685957,61652,61658
419397,61682,61690
98,61714,61720
459782,61746,61754
342157,61776,61784
82120,61815,61821
346697,61845,61853
119326,61881,61887
342122,61916,61922
80704,61978,61982
80712,62006,62014
181596,62056,62064
54556,62091,62097
86633,62129,62135
86666,62162,62166
201908,62219,62225
335935,63019,63025
149367,63048,63058
335564,63080,63090
335446,63127,63135
375593,63190,63200
992115,63703,63709
407658,63736,63740
342486,63770,63778
335989,63801,63811
495826,64152,64158
336189,64182,64190
147293,64251,64255
336147,64334,64338
304579,64365,64373
164164,64422,64432
20758,64457,64467
20633,64520,64526
54863,64549,64557
532132,64582,64592
20706,64617,64625
345200,64662,64668
13475,64699,64705
13479,64733,64741
651847,64763,64771
14225,64793,64803
13137,64836,64840
887048,64865,64871
848461,64895,64901
698528,64933,64941
148342,64964,64970
22751,64992,65002
150203,65022,65032
698528,65054,65060
341392,65082,65092
22752,65112,65122
119322,65380,65388
10224,65416,65422
354969,65446,65452
144567,65514,65522
459885,65552,65558
345466,65585,65593
419495,65629,65635
354545,65662,65670
21823,65694,65702
350597,65734,65742
151036,65766,65772
57172,65801,65807
327995,65833,65841
80662,65870,65876
3240,65910,65918
350410,65945,65949
57209,65989,65993
148077,66018,66026
142219,66050,66054
206545,66098,66104
206575,66131,66135
308071,66159,66167
308069,66194,66202
654248,66225,66231
308053,66323,66329
351822,66356,66364
55747,66413,66419
55749,66443,66451
568022,66486,66492
35,66566,66570
2101,66598,66604
338192,66627,66637
1469,66691,66697
353905,66724,66732
338211,66922,66930
309224,67058,67066
861769,67089,67095
701133,67118,67126
348886,67176,67180
750332,67213,67217
541696,67246,67252
350723,67277,67283
2053,67308,67318
17520,67340,67346
861528,67383,67391
206386,67448,67452
82796,67477,67485
2057,67539,67545
256976,67574,67580
684501,67615,67625
309508,67791,67795
206426,67843,67849
87151,67879,67883
6436,67929,67937
6994,67993,67999
141424,68087,68093
143179,68122,68132
353025,68158,68166
152540,68190,68194
55716,68239,68249
55718,68272,68276
338556,68315,68325
198865,68350,68356
86627,68394,68402
396396,68436,68442
55625,69424,69434
11114,69458,69462
534774,69490,69500
342689,69554,69560
339796,69587,69595
536352,69623,69629
342252,69656,69660
342250,69684,69692
304646,69715,69725
538656,69847,69853
343243,69891,69901
193518,69928,69932
341215,69958,69966
1247,69993,70001
1254,70088,70094
54377,70119,70129
339241,70252,70262
282660,70290,70296
640003,70325,70335
303946,72351,72355
642,72382,72386
344814,72410,72418
534451,72454,72458
344789,72490,72498
14924,72521,72527
534444,72573,72581
347938,72604,72610
2323,72680,72686
533424,72727,72733
16690,72758,72764
348857,72791,72795
538795,72824,72830
338572,72853,72863
419526,73037,73043
306799,73122,73130
402784,73152,73160
327286,73183,73193
348644,73219,73223
346759,73256,73262
395588,73285,73293
306289,73366,73376
306310,73637,73645
486807,73667,73675
306310,73696,73706
486807,73727,73735
306289,73787,73795
348839,73822,73828
307557,73877,73885
56622,73909,73913
534750,73936,73946
54016,73971,73979
403260,74007,74015
403248,74036,74046
534152,74087,74091
306067,74152,74156
534978,74179,74189
346315,74235,74243
346311,74295,74299
348860,74328,74332
54925,74358,74366
54934,74389,74399
146626,74450,74454
54981,74482,74488
305117,74541,74549
2325,74573,74579
347928,74628,74638
54967,74659,74667
2786,74692,74700
542937,74729,74733
534194,74766,74770
254979,74794,74802
16797,74838,74844
16830,74893,74903
267025,74928,74936
126,74969,74977
330139,75000,75008
55671,75050,75058
4056,75085,75089
886812,75112,75122
341894,75144,75152
90641,75180,75186
90647,75211,75215
266853,75263,75269
266862,75377,75387
315157,75409,75415
343344,75440,75444
398344,75468,75478
564608,75501,75507
398338,75531,75537
344073,75564,75574
152771,75627,75635
530198,75663,75669
489785,75695,75701
318795,75728,75734
318796,75759,75765
343125,75793,75801
317101,75827,75835
318805,75873,75879
343099,75901,75911
343109,75938,75946
152650,76013,76019
152658,76062,76068
151670,76106,76110
350189,76134,76142
350198,76179,76187
147666,76216,76224
152604,76266,76272
151542,76299,76305
349171,76329,76335
400663,76360,76366
577376,76393,76397
882844,76454,76462
330908,76497,76505
400662,76527,76535
400661,76557,76567
537601,76595,76601
575871,76741,76747
350454,76982,76992
