763,128,138
254073,161,169
277674,192,198
1462,222,228
819,265,273
254501,309,315
338747,338,346
254501,369,377
13294,411,417
345252,439,449
13486,483,491
20707,515,521
54412,546,550
604,583,591
342456,677,683
148163,707,715
342457,960,964
380477,990,998
901070,1024,1032
53908,1076,1082
534576,1110,1114
4580,1138,1146
542870,1173,1181
539652,1231,1241
12025,1265,1273
11113,1308,1316
12288,1340,1346
12788,1376,1386
651127,1408,1416
410,1443,1447
530989,1473,1477
12745,1506,1514
345970,1567,1573
293897,1801,1809
402096,1864,1868
149482,1904,1910
347705,1935,1941
56577,1996,2004
347710,2028,2036
149914,2059,2069
542844,2089,2099
55545,2152,2158
308565,2187,2191
149393,2217,2225
307884,2250,2256
339726,2288,2296
55618,2346,2354
339745,2383,2391
148578,2417,2425
537434,2450,2456
6073,2479,2487
339102,2508,2518
339114,2540,2548
57720,2571,2577
325804,2604,2608
533474,2632,2640
608,2673,2681
12920,2705,2711
343575,2735,2741
343583,2774,2780
490768,2805,2815
86094,2857,2861
115968,2891,2899
352761,2922,2932
542266,2955,2961
345642,2984,2992
1490,3062,3070
725,3095,3101
56731,3129,3135
695849,3160,3168
545035,3193,3201
734849,3225,3229
343971,3273,3281
119986,3310,3318
147715,3345,3349
109757,3375,3383
344104,3409,3415
351266,3460,3466
542625,3492,3500
148360,3522,3530
1113,3553,3561
20842,3588,3598
9035,3622,3628
6981,3662,3670
1143,3696,3700
256976,3725,3733
353588,3762,3768
353481,3796,3800
142390,3889,3895
142302,3947,3955
67083,3979,3983
15766,4007,4015
3250,4065,4075
80662,4110,4118
350816,4140,4148
350825,4175,4181
350841,4204,4212
350847,4236,4240
19659,4270,4276
56036,4305,4309
21480,4335,4339
21483,4367,4373
15743,4398,4402
410616,4429,4435
564742,4460,4466
110509,4491,4495
545702,4525,4533
580652,4606,4612
542192,4660,4666
372112,4691,4697
474034,4721,4727
346436,4758,4762
56042,4794,4802
345158,4827,4831
56070,4856,4862
152352,4891,4895
544226,4918,4928
6064,4978,4982
544220,5013,5021
55342,5042,5052
5733,5076,5080
311846,5107,5113
544165,5140,5144
351360,5173,5179
308069,5204,5212
350493,5237,5241
350704,5277,5281
308053,5311,5319
350715,5344,5348
309824,5372,5380
567851,5402,5410
284529,5433,5439
671,5500,5508
620856,5532,5536
1105,5562,5568
6893,5591,5599
55155,5635,5641
1381,5664,5672
1384,5720,5728
5565,5763,5769
711501,5793,5799
357333,5822,5830
5500,5865,5871
301361,5903,5909
5500,5934,5940
692593,5962,5972
316881,6050,6056
819555,6084,6092
2802,6113,6123
546407,6144,6152
413766,6174,6182
371051,6266,6274
301360,6304,6310
86701,6393,6401
301375,6435,6441
539919,6464,6472
57862,6508,6514
351570,6537,6547
351526,6569,6575
62,6606,6614
807949,6638,6644
683816,6666,6676
688894,6701,6709
15667,6741,6749
696905,6781,6787
576829,6822,6830
576839,6857,6863
1661,6886,6894
1658,6917,6923
343722,6949,6955
343706,6979,6987
551504,7020,7028
119112,7052,7056
352161,7082,7086
57788,7115,7119
57794,7156,7160
56496,7203,7207
535091,7234,7238
20410,7264,7274
737886,7298,7306
20419,7355,7365
344242,7399,7407
650946,7433,7439
84694,7478,7488
1012,7525,7533
654503,7557,7563
2973,7593,7601
56943,7638,7644
110056,7666,7676
308251,7714,7720
151816,7751,7759
308250,7783,7789
316054,7923,7929
629347,7952,7960
402834,7984,7992
315983,8015,8021
308249,8050,8058
316054,8178,8184
3007,8206,8216
402839,8247,8257
308307,8286,8294
374217,8330,8334
1000,8364,8374
277210,8398,8404
428256,8434,8440
352347,8464,8470
326516,8498,8504
200354,8532,8540
151837,8561,8571
84692,8598,8604
200359,8628,8634
57741,8658,8668
57752,8744,8750
20407,8773,8781
20418,8810,8814
81627,8845,8851
113114,8875,8883
56517,8907,8915
20377,8944,8954
345432,8976,8986
345418,9007,9017
345341,9039,9045
17498,9077,9081
347458,9107,9113
116029,9145,9149
5588,9176,9184
13486,9213,9221
20707,9244,9254
20731,9278,9286
652069,9314,9322
54844,9366,9374
164227,9416,9424
336391,9449,9453
6252,9479,9483
571306,9507,9515
305357,9537,9547
571303,9569,9575
304502,9659,9663
304495,9855,9865
304500,9894,9898
304495,9968,9974
304500,10088,10094
611034,10118,10124
424608,10149,10155
424610,10182,10188
147260,10212,10222
335365,10244,10254
484527,10275,10285
688946,10306,10316
146673,10341,10345
543160,10371,10377
146681,10403,10409
19468,10441,10447
54576,10470,10478
334238,10499,10509
148078,10551,10555
571228,12496,12506
571229,12617,12625
451861,12741,12749
571228,12773,12779
571229,12836,12846
693515,12870,12878
587856,12906,12912
581481,22505,22511
15046,22568,22572
54243,22611,22619
22916,22662,22666
148283,22691,22697
116641,22728,22738
164128,22764,22772
337452,22811,22815
54133,22868,22872
337447,22925,22935
339059,24507,24513
534478,24543,24551
308191,24579,24585
76552,24624,24630
337057,24654,24664
444210,24698,24704
338540,24729,24733
338546,24762,24772
55177,24794,24800
870245,24826,24832
685223,24856,24864
2684,24887,24895
636712,25054,25058
567889,25086,25092
54137,25168,25172
562879,25211,25215
562880,25271,25281
289186,25302,25310
287560,25355,25361
337452,25580,25586
2682,25610,25616
337452,25645,25651
336391,25712,25718
2682,25742,25748
338654,25807,25813
164187,25895,25901
164230,25928,25934
116632,25979,25983
832757,26010,26014
148286,26050,26060
14982,26081,26089
536064,26111,26119
54718,26141,26149
285,26206,26212
7191,26237,26245
148721,26269,26275
120667,26303,26311
543861,26340,26346
145477,26376,26380
543860,26404,26414
144438,26452,26462
120656,26559,26565
