148120,24790,24794
178625,24834,24840
399460,24909,24915
56692,24967,24977
529951,25000,25010
56686,25035,25041
54706,25095,25099
54705,25124,25130
54706,25152,25162
55797,25216,25222
396478,25581,25589
55793,25612,25618
149319,25643,25651
53850,25692,25700
53857,25789,25797
54334,25858,25866
147532,25924,25932
530670,25997,26003
54345,26053,26061
256603,26098,26104
12241,26135,26141
531420,26164,26172
122070,26202,26210
206373,26269,26279
12283,26313,26321
12281,26361,26369
531941,26420,26430
539958,26460,26470
685642,26533,26541
87629,26565,26573
23123,26603,26609
12012,26631,26641
56151,26663,26669
290624,26751,26757
343159,26807,26815
343168,26854,26858
583671,26884,26890
289138,26921,26931
289303,26964,26972
538389,26994,27002
323531,27027,27035
7923,27063,27069
539562,27096,27100
766773,27224,27230
380246,27256,27260
323543,27284,27292
340047,27330,27338
848461,27363,27369
339633,27416,27426
541569,27446,27456
144670,27485,27491
323545,27592,27600
340222,27630,27640
5623,27720,27728
537322,27756,27764
13479,27875,27881
345219,27922,27926
651847,27962,27972
20737,27997,28003
20739,28028,28034
54635,28165,28173
345291,28197,28201
345290,28250,28254
345292,28313,28321
17502,28346,28354
20242,28426,28432
345301,28500,28510
345314,28611,28619
345321,28648,28656
164099,28700,28708
345402,28735,28741
345416,28768,28774
55004,28822,28830
345437,28864,28870
20367,28921,28927
20387,28965,28969
56521,29007,29013
6100,29040,29048
57794,29099,29105
1573,29136,29140
354361,29171,29179
14515,29205,29213
354344,29241,29249
1607,29326,29330
1623,29456,29464
146895,29523,29527
22583,29552,29558
342745,29630,29636
343290,29666,29674
343293,29697,29703
342786,29727,29733
652298,29764,29770
98244,29793,29803
812670,29827,29831
2156,29864,29872
270715,29939,29945
355692,29969,29979
149633,30010,30020
149618,30042,30052
314384,30128,30132
123055,30234,30244
685699,30268,30274
70958,30303,30307
70963,30370,30376
70974,30400,30406
70967,30436,30442
410715,30501,30507
410726,30541,30551
346808,30580,30588
147770,30613,30619
144658,30694,30700
685714,30730,30738
122992,30773,30779
122991,30804,30812
269377,30837,30845
147802,30872,30876
146851,30900,30908
348409,30948,30956
547375,30980,30988
812697,31011,31017
812413,31045,31049
110512,31099,31103
811743,31126,31136
372114,31157,31165
289224,31186,31196
811743,31221,31227
433226,31251,31257
547450,31322,31330
402467,31352,31360
534548,31390,31398
122136,31422,31428
410677,31468,31476
1152,31499,31509
547038,31556,31566
433374,31586,31596
544030,31616,31626
342815,31646,31656
144674,31690,31694
2180,31728,31732
343537,31761,31767
342731,31813,31819
55557,31843,31849
354343,31875,31879
684471,31905,31911
1576,31934,31942
354422,31969,31975
354437,32000,32006
205247,32031,32037
122736,32079,32083
433,32107,32115
347007,32143,32151
486573,32224,32232
347015,32261,32265
224184,32315,32319
224183,32343,32351
224184,32374,32382
152406,32410,32418
56615,32467,32473
152406,32535,32543
2214,32567,32575
152405,32600,32606
356321,32632,32638
2206,32665,32675
347056,32702,32708
535719,32733,32741
308802,32775,32781
535718,32822,32830
290847,32855,32861
269033,32940,32948
535631,32975,32983
403272,33079,33083
534359,33267,33277
535655,33297,33307
307558,33350,33358
54018,33386,33394
16590,33418,33426
2298,33479,33487
306792,33513,33519
55567,33545,33551
538577,33575,33585
55471,33658,33668
489524,33789,33795
633345,33829,33837
633343,33936,33942
692005,33969,33975
535634,34014,34024
355427,34072,34082
148846,34111,34121
54042,34144,34154
148144,34177,34187
355271,34209,34215
16679,34240,34246
355286,34269,34277
476133,34338,34346
289483,34388,34396
1852,34435,34443
402675,34474,34480
255955,34516,34524
402688,34557,34565
305112,34593,34597
348822,34622,34632
479416,34850,34860
402689,34883,34889
403226,34920,34924
2333,34953,34959
360366,36993,36999
55488,37032,37042
150800,37073,37081
16679,37105,37115
929878,37141,37145
2965,37279,37285
535019,37311,37321
404355,37352,37356
16541,37381,37389
402784,37411,37419
327286,37445,37451
16585,37482,37488
346759,37518,37522
16699,37547,37555
290842,37589,37595
56622,37625,37633
403266,37666,37676
403271,37699,37705
306159,37886,37896
534316,37970,37976
536370,38000,38008
348839,38050,38056
54018,38086,38096
2299,38119,38123
306799,38162,38168
348632,38193,38197
348631,38222,38228
16582,38253,38263
403255,38285,38293
403248,38348,38354
439180,38379,38385
4324,38421,38425
533456,38650,38654
403243,38719,38729
372618,38770,38776
346315,38808,38812
54925,38837,38845
54934,38869,38873
54925,38898,38904
55030,38931,38937
384458,38965,38969
1312,38995,39001
201528,39024,39032
1301,39064,39074
115323,39265,39273
1299,39300,39308
4290,39333,39341
540137,39365,39369
4302,39396,39404
56875,39439,39445
348737,39483,39491
54934,39531,39541
54976,39565,39575
16578,39596,39604
305117,39640,39646
1843,39669,39677
540258,39699,39709
402676,39737,39747
402683,39791,39797
300903,39860,39868
16667,39891,39899
16680,39924,39930
55474,39962,39968
533992,39992,39998
150763,40040,40048
348078,40072,40080
534032,40102,40112
654632,40135,40139
305386,40194,40204
403308,40235,40243
403287,40269,40279
403288,40322,40330
430240,40357,40363
148099,40401,40407
620580,40433,40437
117799,40466,40474
254844,40548,40558
312786,40644,40654
2321,40684,40692
534475,40728,40736
392967,40763,40769
54376,40802,40810
2798,40853,40859
54967,40908,40916
347934,40942,40952
347940,40980,40988
148861,41017,41021
198042,41052,41058
355462,41102,41108
17464,41149,41155
17498,41190,41194
347458,41225,41233
116029,41266,41274
345251,41300,41308
13482,41340,41344
341762,41376,41382
20732,41409,41415
54827,41471,41477
54640,41503,41511
116599,41532,41542
54855,41573,41577
338477,41604,41608
340527,41636,41642
289195,41674,41678
287560,41711,41715
338483,41750,41758
684064,41785,41789
77062,41819,41829
338489,42099,42107
338490,42130,42138
336974,42164,42172
335405,42202,42210
181496,42239,42245
124964,42279,42287
336601,42310,42316
384498,42339,42349
413847,42370,42378
15046,42400,42408
15023,42458,42464
54718,42497,42503
654228,42538,42542
285,42567,42573
7191,42596,42606
148714,42629,42637
334147,42674,42682
144438,42769,42773
886946,42824,42832
144438,42891,42895
120656,42922,42926
167255,42952,42956
7186,42981,42991
15563,43023,43031
17451,43058,43062
6286,43085,43095
15039,43129,43133
15059,43180,43188
19468,43212,43220
147368,43252,43258
151289,43311,43317
639557,43340,43348
891874,43372,43378
891875,43425,43433
641849,43454,43464
695666,43485,43495
336101,43517,43523
147349,43553,43561
53805,43594,43600
798521,43629,43639
575548,43663,43669
568702,43703,43709
419588,43740,43748
337463,43778,43784
444851,43816,43824
567703,43865,43869
635855,43895,43901
267412,44001,44007
444016,44034,44042
635853,44065,44071
200312,44102,44108
147266,44136,44140
147261,44175,44181
690323,44207,44215
124964,44243,44251
384498,44277,44283
683927,44311,44321
797566,44369,44375
15069,44399,44405
203782,44428,44436
147537,44461,44469
203794,44534,44542
334289,44730,44736
379005,44810,44820
464216,44845,44851
19622,44945,44951
54709,44976,44982
15088,45032,45042
336575,45071,45075
15002,45108,45114
54243,45146,45152
22916,45193,45197
148283,45224,45230
116641,45259,45263
482972,45288,45294
20633,45350,45356
54863,45380,45386
532132,45410,45416
20734,45447,45455
345201,45482,45488
13476,45518,45522
651847,45550,45558
54635,45586,45592
287710,45665,45675
115905,45756,45764
907297,45790,45794
7210,45823,45829
265,45865,45871
18579,45894,45902
538850,45929,45935
80415,45968,45972
18205,45996,46004
707351,46026,46036
706336,46078,46082
861898,46130,46134
605773,46160,46170
538999,46255,46263
538851,46329,46335
80395,46359,46365
97,46392,46400
20966,46426,46434
21030,46456,46464
122323,46490,46498
416608,46543,46547
56600,46574,46580
345624,46614,46618
54252,46649,46655
345626,46718,46728
352742,46749,46757
352760,46813,46823
571260,46849,46857
12477,46888,46894
54511,47000,47010
354488,47035,47041
12484,47071,47079
229199,47105,47109
434921,47133,47141
986995,47166,47174
54267,47208,47216
339600,47244,47252
22762,47295,47305
13294,47592,47600
402086,47860,47868
56576,47948,47956
531006,47982,47988
311448,48025,48029
54323,48053,48063
341064,48091,48097
148543,48139,48147
55803,48172,48180
54312,48204,48210
54313,48281,48287
54325,48309,48319
345954,48342,48352
149920,48375,48383
149924,48410,48414
149484,48443,48451
531228,48476,48484
654603,48537,48541
