343820,16116,16124
152684,16159,16165
152688,16190,16198
345392,16227,16233
320218,16262,16272
321218,16294,16300
655277,16324,16332
315928,16365,16371
315925,16416,16422
316348,16446,16454
342426,16488,16496
344148,16584,16588
402141,16620,16630
267002,16659,16665
342395,16703,16707
489784,16733,16743
530262,16767,16771
530247,16798,16802
530241,16828,16836
152695,16864,16874
117692,16903,16909
345092,16936,16942
344744,16970,16976
344334,17003,17009
344335,17041,17045
151670,17074,17084
350190,17108,17114
147666,17162,17170
22420,17200,17204
152538,17235,17241
349179,17319,17325
684827,17354,17360
349190,17390,17396
349169,17418,17428
349356,17450,17458
583916,17481,17489
151430,17512,17518
581500,17542,17552
430795,17583,17593
83350,17615,17623
350080,17647,17653
152024,17697,17705
22408,17741,17749
329570,17789,17795
345235,17862,17872
152596,17895,17903
22444,17927,17931
22431,17986,17992
350245,18026,18030
404249,18058,18066
350513,18104,18108
350694,18151,18161
534352,18188,18196
273741,18232,18236
545422,18267,18271
17405,18301,18309
70352,18346,18354
70347,18399,18403
70222,18438,18446
75855,18477,18485
57081,18513,18519
150,18544,18554
180,18587,18595
85594,18668,18674
84180,18702,18706
3033,18732,18742
56901,18767,18777
351309,18798,18806
117563,18828,18836
266533,18935,18943
403036,18968,18974
351312,19018,19028
338038,19058,19064
338051,19235,19245
329824,19269,19273
567953,19301,19309
329831,19356,19364
117554,19389,19395
351223,19418,19426
84204,19449,19455
203940,19479,19485
651676,19512,19516
75854,19567,19573
75845,19598,19602
84597,19629,19639
57795,19663,19669
84692,19707,19713
200364,19741,19751
20423,19775,19781
57752,19845,19855
855618,19880,19890
684494,19912,19918
532125,19946,19950
113114,19976,19986
56517,20009,20015
56522,20037,20047
20376,20078,20082
345420,20112,20120
54742,20144,20148
148888,20173,20181
347458,20217,20223
116029,20255,20263
345252,20284,20294
13486,20326,20334
5616,20357,20363
20731,20388,20396
652069,20424,20434
54844,20478,20486
164230,20519,20527
116632,20554,20562
273836,20586,20590
148286,20643,20653
22925,20681,20691
536133,20722,20732
285,20778,20784
7191,20811,20821
87668,20842,20850
120667,20876,20882
543861,20910,20918
886943,20943,20949
886946,21013,21023
144438,21064,21072
120665,21097,21101
116808,21127,21135
15563,21178,21184
17451,21213,21219
6297,21246,21254
181308,21278,21286
181306,21310,21316
449014,22600,22606
419577,22639,22647
181281,22671,22681
68754,22730,22736
1853,22780,22784
690319,22810,22814
147258,22844,22852
15217,22881,22887
15138,22913,22919
68749,22943,22951
335376,22975,22981
335389,23014,23022
335396,23090,23100
151152,23135,23145
126263,23204,23210
149365,23251,23257
151161,23289,23297
321543,23320,23326
149334,23380,23384
402428,23433,23437
685370,23464,23472
2881,23497,23505
336147,23535,23541
336221,23568,23574
336228,23600,23604
336251,23751,23757
255704,23793,23799
336395,24033,24039
562876,24063,24069
684064,24105,24111
338489,24142,24152
870244,24177,24183
336984,24234,24238
690076,24265,24273
541909,24296,24302
305206,24360,24366
305184,24392,24396
410342,24508,24514
690220,24538,24544
336923,24601,24605
54119,24635,24641
289635,24678,24686
548415,24712,24718
308177,24750,24756
55179,24784,24790
685047,24838,24846
444205,24871,24877
55172,25018,25024
54117,25047,25055
336974,25089,25099
305206,25139,25145
379903,25170,25180
181506,25205,25211
690318,25235,25241
335370,25277,25283
53978,25310,25314
147258,25338,25348
53979,25380,25384
574351,25410,25416
57909,25453,25463
6270,25484,25494
53976,25525,25533
770534,25568,25574
575551,25621,25627
484531,25695,25703
