644203,26505,26509
144987,26533,26543
71979,26566,26570
120911,26653,26663
147379,26686,26690
318862,26716,26726
318871,26754,26762
336557,26787,26795
336562,26839,26843
117588,26868,26878
799060,26912,26920
178433,26990,26996
53997,27059,27065
315459,27109,27115
148078,27170,27176
564544,27201,27207
484567,27232,27240
753782,27265,27273
335164,27319,27327
413838,27360,27366
332424,27391,27397
476128,27495,27503
335262,27527,27535
200329,27561,27567
623505,27620,27628
623508,27673,27681
539820,27716,27724
623504,27767,27777
377358,27807,27813
540788,27851,27857
146719,27881,27887
200329,27948,27954
335261,28192,28198
473509,28224,28230
148976,28263,28269
6326,28300,28308
335186,28343,28351
387985,28377,28385
1704,28413,28421
54477,28480,28488
1718,28530,28540
547464,28617,28627
203785,28700,28708
334285,28736,28742
543172,28782,28790
334370,28816,28822
576145,30545,30551
334388,30582,30592
334360,30614,30622
336575,30645,30653
15002,30680,30690
54243,30728,30738
798521,30786,30792
54243,31099,31107
22916,31148,31158
148283,31180,31186
116641,31219,31223
734761,31250,31260
20633,31309,31313
54863,31339,31345
532129,31373,31377
532132,31410,31416
54864,31439,31447
20706,31486,31496
20734,31520,31526
345200,31575,31583
345201,31605,31613
13476,31652,31656
345223,31686,31690
20739,31720,31728
14225,31795,31805
698477,31839,31843
13137,32038,32046
22748,32072,32080
23259,32738,32742
56763,32772,32778
353493,32805,32809
407562,32866,32874
98,32898,32906
143788,32957,32965
143771,32991,32997
143773,33020,33028
353975,33276,33284
312198,33313,33321
345752,33379,33387
56300,33421,33427
56077,33453,33457
115823,33486,33490
683560,33517,33527
343205,33577,33585
115779,33640,33644
343401,34052,34058
115779,34212,34218
343405,34250,34256
149434,34290,34294
544220,34319,34329
115788,34363,34373
149279,34414,34418
649802,34443,34451
755922,34474,34482
147581,34509,34519
55375,34542,34552
311780,34792,34798
122572,34824,34828
402606,34855,34861
543693,34891,34895
347315,34922,34926
342853,34950,34958
98234,34979,34989
144674,35011,35019
2180,35045,35053
343536,35076,35086
342731,35122,35130
91861,35155,35159
354343,35187,35191
1569,35216,35224
345510,35246,35254
81627,35285,35291
532124,35314,35322
113114,35357,35363
57778,35390,35400
56517,35436,35444
148915,35472,35476
4688,35500,35510
86427,35542,35548
86437,35583,35587
54987,35612,35620
352174,35658,35666
55008,35701,35709
201123,35732,35740
353392,35766,35770
201095,35802,35810
795708,35961,35967
270686,36034,36042
122320,36071,36079
7164,36118,36126
655803,36148,36156
14268,36179,36185
305497,36212,36220
533071,36244,36248
17108,36273,36279
542049,36308,36316
542937,36358,36364
534192,36388,36396
542139,36421,36427
16824,36453,36459
530,36483,36491
131,36522,36532
55664,36554,36562
74347,36586,36596
17260,36625,36629
348241,36655,36663
17307,36690,36694
17317,36727,36735
351024,36768,36772
351007,36796,36806
551475,36856,36862
695266,36887,36895
191315,36945,36951
4008,36989,36995
273735,37058,37064
332405,37090,37096
655786,37121,37131
203401,37155,37165
539785,37186,37194
351530,37819,37827
351529,37859,37865
152329,37889,37897
329044,37920,37930
351997,37954,37960
352824,37984,37992
352820,38014,38022
634738,38054,38062
4009,38087,38093
816178,38115,38125
816183,38147,38153
152120,38311,38317
737700,38348,38356
151560,38385,38391
151573,38413,38423
4016,38466,38474
273262,38516,38524
17432,38552,38558
191295,38583,38593
350993,38614,38622
351003,38655,38661
120848,38695,38701
120846,38726,38732
17298,38755,38763
206420,38789,38797
17265,38820,38828
74345,38870,38876
55663,38906,38914
92,38937,38943
152789,38974,38980
341437,39008,39014
16772,39059,39067
16788,39094,39102
341442,39129,39133
341443,39160,39164
254974,39209,39219
148859,39261,39265
17103,39299,39307
17469,39334,39338
355482,39375,39379
21019,39405,39413
4548,39440,39446
4556,39482,39492
148264,39517,39523
305498,39571,39581
351159,39601,39611
303763,39658,39664
303761,39691,39699
573532,39730,39738
164396,39766,39772
573533,39826,39834
723165,39875,39885
428858,39941,39951
202231,39977,39981
352208,40017,40025
200826,40064,40074
1001472,40156,40162
200822,40214,40218
344738,40243,40251
343722,40547,40557
343706,40585,40589
56868,40627,40635
118499,40660,40666
354325,40695,40699
343559,40722,40732
353653,40761,40767
161728,40796,40802
352254,40831,40841
688609,40878,40884
313433,40908,40916
313426,40939,40947
350563,40972,40978
760592,41004,41010
394496,41034,41044
429624,41064,41074
435973,41095,41103
225257,41286,41292
435972,41317,41323
394496,41348,41358
435975,41397,41403
429631,41492,41502
650427,41523,41531
579097,41557,41567
302529,41654,41660
536752,41683,41693
353675,41716,41724
353659,41747,41755
536714,41777,41785
91849,41806,41816
766285,41843,41851
146869,41874,41882
119103,41909,41915
539474,41956,41962
539503,41984,41994
1667,42157,42163
196217,42413,42419
203195,42445,42453
15,42486,42496
148591,42522,42530
764505,42556,42562
661766,42590,42596
343722,42623,42627
343702,42659,42667
343715,42690,42698
119106,42724,42732
354941,42756,42762
696925,42795,42805
4284,42828,42834
611908,42860,42868
203468,42895,42903
758512,42929,42935
758513,42965,42969
412404,42998,43008
355729,43036,43044
355728,43080,43084
684398,43110,43116
147249,43141,43147
109816,43172,43180
98230,43265,43271
98233,43296,43304
611103,45400,45406
122612,45429,45437
5967,45519,45523
55339,45578,45588
545864,45616,45622
351305,45646,45652
145164,45711,45717
351403,45764,45772
354213,45803,45813
351403,45944,45948
351405,45971,45981
146730,46001,46011
419558,46041,46045
311847,46079,46087
55352,46128,46134
55351,46166,46172
428262,46197,46205
86887,46227,46235
149909,46258,46264
149279,46286,46296
351303,46318,46326
755922,46362,46370
98254,46393,46399
98251,46422,46430
5967,46514,46520
98234,46544,46552
144674,46581,46589
2180,46615,46625
269055,46646,46654
342731,46679,46683
1586,46708,46714
354343,46738,46746
1547,46773,46781
1576,46805,46813
354422,46846,46850
16956,46889,46899
16902,46922,46926
17002,46968,46976
17009,47003,47007
17010,47034,47038
17018,47065,47069
17099,47098,47106
54007,47130,47136
12932,47167,47171
304739,47199,47207
341362,47231,47237
23043,47269,47275
87581,47342,47350
23015,47414,47424
341586,47452,47458
122084,47496,47504
148800,47533,47541
335488,47588,47594
148292,47624,47632
994430,47656,47662
149355,47686,47694
148214,47744,47750
567514,47786,47792
151180,47817,47821
147387,51341,51347
147386,51372,51380
568383,51406,51416
289373,51437,51445
71978,51469,51477
120911,51844,51848
71945,51874,51880
144987,51907,51917
144988,51949,51957
148297,51981,51985
568387,52021,52029
151285,52066,52072
151180,52099,52105
336613,52139,52145
148296,52170,52176
372489,52207,52213
149373,52251,52261
335535,52285,52293
148292,52322,52328
335501,52364,52372
149352,52443,52453
539748,52729,52735
122066,52775,52783
11818,52809,52817
348594,52840,52846
13428,52888,52892
13391,52926,52936
55614,52959,52965
339745,53016,53022
148578,53044,53054
55256,53080,53088
537556,53116,53122
534263,53150,53158
341371,53185,53189
535205,53320,53324
56540,53362,53366
535205,53390,53398
54815,53433,53437
535278,53461,53471
572,53500,53506
385289,53533,53537
684089,53565,53569
391651,53605,53615
4619,53650,53654
245997,53681,53685
14923,53714,53722
344789,53863,53869
2744,53937,53941
148859,53966,53974
541486,54016,54024
17103,54065,54075
355457,54095,54105
17469,54126,54136
148855,54160,54168
122333,54192,54200
21020,54223,54233
651857,54255,54261
7217,54305,54311
265,54338,54346
18569,54374,54384
80423,54412,54420
18193,54442,54450
908,54524,54532
782458,54554,54564
782449,54593,54599
782455,54632,54640
782449,54670,54680
338192,54736,54746
307073,54769,54773
539001,54828,54834
1478,54859,54867
80395,54904,54912
94,54949,54955
21018,54979,54989
7159,55030,55038
7164,55067,55075
355483,55099,55103
652065,55128,55136
7200,55161,55169
122357,55196,55206
17495,55227,55237
17499,55265,55269
347457,55299,55309
116029,55338,55342
345251,55370,55376
13482,55407,55415
341762,55451,55455
20707,55488,55492
20717,55548,55554
337008,55578,55586
71732,55607,55617
191270,55638,55646
2411,55676,55680
340791,55749,55755
7700,55778,55786
706291,55812,55816
539367,55871,55881
539369,55905,55913
693942,55935,55943
694010,55968,55972
694231,55995,56005
313982,56055,56061
343110,56445,56453
313899,56480,56486
313982,56512,56516
343427,56568,56576
343052,56611,56619
539284,56640,56650
343437,56678,56684
402637,56723,56731
81118,56754,56760
81084,56786,56794
402648,56819,56825
655991,56850,56856
144706,56904,56908
20837,56933,56943
333049,56967,56975
2408,57002,57012
262892,57050,57060
698408,57208,57212
20836,57237,57243
683474,57267,57273
8352,57297,57303
333171,57326,57336
341916,57374,57380
4454,57416,57424
534222,57447,57453
19450,57478,57484
148339,57511,57517
76110,57543,57551
521160,57573,57583
337994,57608,57614
684125,57641,57649
74990,57815,57819
655134,57844,57850
685157,57888,57896
150865,58425,58429
150867,58454,58460
573626,58487,58493
654332,58518,58528
305226,58553,58563
690663,58588,58594
151377,58618,58624
289635,58654,58660
685223,58687,58697
2694,58733,58741
484485,58773,58779
54137,58805,58809
562880,58881,58887
54133,58911,58919
562879,58941,58951
337448,58988,58992
652247,59022,59026
534482,59080,59088
410347,59111,59117
634602,59159,59165
739444,59188,59196
485831,59218,59226
268404,59260,59268
308219,59294,59302
562161,59328,59332
54143,59356,59364
338477,59394,59400
289195,59424,59434
338478,59459,59467
2683,59491,59497
164231,59521,59529
164230,59558,59566
116632,59608,59612
273835,59640,59648
148286,59689,59695
53812,59722,59730
53815,59759,59769
147333,59798,59806
151117,59841,59847
534754,59887,59895
684001,59928,59932
151123,60005,60013
484554,60068,60074
15125,60132,60140
15124,60163,60169
147292,60205,60211
407523,60247,60257
313171,60281,60291
336097,60351,60357
402443,60383,60387
402433,60418,60426
402424,60453,60459
149335,60485,60491
126248,60552,60556
542487,60580,60590
122085,60641,60649
122099,60688,60698
23016,60721,60725
23049,60752,60756
12866,60868,60872
344504,60901,60907
184058,60935,60943
12937,60969,60977
54025,61003,61009
654785,61055,61059
17109,61090,61096
355473,61121,61125
115905,61157,61167
122334,61190,61194
21019,61222,61228
531905,61256,61264
7217,61288,61294
265,61338,61344
271,61377,61381
741243,61412,61420
153851,61443,61449
18219,61489,61493
149942,61761,61769
887957,62243,62251
18219,62304,62312
751063,62364,62368
367806,62393,62399
546509,62424,62428
353,63779,63783
349,63810,63820
35,63841,63849
80320,63879,63885
1478,63953,63959
80395,63981,63991
80397,64013,64021
20966,64050,64056
888327,64079,64087
7159,64126,64130
122330,64154,64162
355487,64188,64196
281601,64224,64230
254276,64258,64264
533071,64294,64304
17104,64327,64335
254973,64369,64375
16842,64403,64409
534192,64455,64463
541966,64486,64494
122435,64517,64523
349121,64546,64554
348841,64575,64585
150785,64613,64619
473525,64643,64649
150783,64680,64688
56802,64714,64722
117716,64791,64799
1895,64845,64853
15831,64914,64920
55882,64946,64950
150916,64980,64988
340803,65062,65070
148510,65095,65103
13237,65152,65160
783646,65186,65194
531293,65218,65226
290788,65263,65269
56572,65299,65305
290817,65334,65344
345959,65373,65379
345967,65627,65635
290800,65670,65680
345974,65706,65712
345988,65738,65746
55858,65783,65789
200704,65827,65835
1917,65873,65877
254326,65908,65914
54333,66003,66009
147245,66032,66042
11678,66063,66073
147530,66095,66103
530670,66129,66135
54345,66167,66173
268605,66203,66211
289786,66269,66277
15309,66308,66314
335585,66367,66371
19598,66404,66412
651822,66435,66443
905675,66465,66475
19615,66497,66503
117587,66530,66536
336559,66562,66568
886830,66590,66600
151289,66679,66687
151290,66724,66730
321194,66755,66761
642557,66790,66800
144987,66854,66864
642600,66892,66896
148303,66937,66945
336029,66967,66977
151285,67026,67034
151180,67071,67081
315260,67102,67110
147387,71897,71905
147386,71934,71940
67643,71977,71985
568392,72009,72017
336019,72043,72049
144990,72093,72101
148312,72123,72133
336105,72162,72166
68735,72192,72200
586480,72222,72230
336104,72277,72283
147347,72309,72319
147349,72345,72353
147339,72395,72401
402453,72424,72432
151123,72481,72487
335995,72523,72531
484554,72575,72583
147267,72609,72613
15164,72638,72644
20753,72685,72695
116633,72732,72740
22843,72769,72777
20758,72803,72809
20633,72837,72845
20674,72898,72906
532132,72930,72936
20706,72960,72968
345200,73003,73007
13475,73035,73039
13479,73065,73069
651847,73098,73102
14225,73127,73133
347838,73160,73168
12955,73199,73207
54510,73240,73244
354568,73306,73314
129505,73337,73345
410491,73389,73397
109746,73421,73429
55222,73505,73511
345645,73539,73543
1490,73572,73582
54083,73610,73614
562170,73638,73648
277582,82438,82444
321670,82467,82475
543911,82499,82503
331727,82527,82535
331724,82556,82566
10762,82626,82636
348724,82658,82664
546779,82694,82698
21965,82727,82733
809,82757,82767
55108,82800,82804
23323,82835,82839
54555,82865,82871
17711,82895,82901
17726,82958,82964
341916,83000,83006
4454,83042,83050
83684,83073,83079
593797,83103,83111
121064,83134,83140
121030,83173,83177
336955,83204,83210
75995,83235,83239
68771,83299,83309
68779,83348,83352
120914,83391,83399
486157,83422,83428
309,83452,83458
6286,83493,83501
15039,83534,83544
15059,83567,83573
12440,83597,83605
144826,83637,83643
335595,83701,83709
68726,83731,83739
567515,83762,83770
372738,83803,83811
