644976,25791,25801
428827,25829,25839
142070,25924,25932
644977,25970,25978
142070,26044,26052
644977,26116,26124
147642,26179,26185
146966,26219,26225
350261,26249,26255
311853,26279,26285
149909,26309,26317
146734,26341,26347
351355,26370,26378
206260,26402,26412
861202,26432,26442
351428,26464,26472
57600,26556,26560
684616,26587,26591
62,26673,26681
148873,26706,26714
6893,26738,26746
5549,26772,26782
55155,26809,26817
345861,26841,26847
15877,26872,26882
339,26919,26923
23450,27008,27012
545666,27046,27052
544673,27119,27127
21968,27162,27170
55099,27201,27209
55089,27233,27239
348541,27264,27270
348542,27295,27299
562165,27326,27332
562171,27385,27393
21123,27416,27422
11861,27454,27460
215270,27485,27489
541522,27514,27522
56680,27550,27558
54753,27587,27595
324665,27617,27625
56783,27648,27656
86132,27696,27704
323728,27749,27757
341645,27779,27787
67062,27814,27824
54022,27845,27853
150210,27888,27892
255251,27926,27936
54872,27957,27965
290834,27988,27998
290839,28026,28034
537171,28055,28065
255441,28095,28103
290652,28130,28134
690754,28164,28172
339097,28223,28231
255462,28256,28262
56528,28285,28293
55263,28322,28326
339109,28354,28358
339111,28388,28394
341282,28421,28427
690768,28467,28473
690764,28499,28505
608,28531,28535
534708,28564,28572
289138,28655,28661
150176,28689,28693
13486,28736,28744
20707,28772,28780
20731,28812,28816
54827,28840,28850
54844,28916,28920
164230,28955,28963
116632,29005,29015
15139,29038,29042
53920,29103,29111
53924,29198,29206
200308,29230,29238
147266,29286,29292
147261,29328,29334
335370,29361,29365
147270,29391,29399
1855,29423,29429
68760,29461,29467
181275,29501,29505
337882,29602,29610
181250,29634,29640
79003,29795,29803
337894,29837,29847
413866,29870,29874
337944,29899,29905
335361,29991,29995
181500,30022,30026
690318,30060,30064
124879,30106,30110
304540,30136,30140
819621,30170,30176
6259,30201,30211
611052,30239,30245
571303,30305,30311
611052,30358,30366
571303,30480,30490
484503,30513,30519
304449,30549,30557
567859,30580,30586
684076,30609,30619
562880,30643,30647
562876,30670,30680
2683,30709,30717
338654,30748,30756
304573,30807,30817
81953,30843,30847
336212,30874,30880
651647,30910,30916
146751,30959,30965
336092,30988,30996
146751,31037,31043
123817,31065,31075
402433,31099,31105
402424,31130,31136
149333,31168,31176
335564,31202,31206
697399,31253,31257
335464,31281,31289
142447,31314,31322
378150,31410,31414
335535,31522,31532
126360,31590,31596
757627,31619,31627
335492,31654,31660
126212,31682,31692
534278,31725,31729
126238,31755,31759
542487,31784,31790
463949,31815,31821
122099,31878,31882
23018,31909,31915
12832,31940,31944
12866,32038,32044
344505,32069,32079
544557,32110,32114
184058,32141,32147
12943,32186,32190
12734,32216,32224
12733,32255,32259
4287,32284,32294
542768,32322,32330
56876,32354,32360
122800,32385,32391
150386,32417,32423
144684,32446,32454
95483,32482,32488
16901,32517,32525
203500,32568,32572
203505,32598,32602
144339,32639,32645
203511,32669,32675
115528,32698,32706
348378,32729,32735
355018,32768,32776
353832,32801,32809
353834,32839,32847
353840,32869,32877
308421,32936,32940
201206,32964,32972
353854,33001,33009
353518,33038,33042
353891,33070,33074
1313,33112,33122
201204,33306,33316
575672,33337,33345
115296,33419,33427
556919,33449,33457
690579,33480,33486
354838,33508,33518
55008,33551,33555
56623,33597,33603
199570,33626,33636
200826,33676,33682
1001469,33743,33751
473530,33782,33790
272721,33865,33871
349639,33894,33902
696528,33936,33942
351639,33971,33977
146658,34000,34010
351722,34037,34041
540004,34071,34075
56516,34101,34109
915,34133,34143
24,34202,34212
542162,34240,34246
350659,34323,34333
350728,34359,34365
2053,34389,34395
430882,34421,34429
206386,34533,34541
17515,34569,34573
351480,34597,34605
62,34629,34637
342662,34661,34671
148873,34695,34703
342664,34745,34751
6893,34815,34825
5553,34902,34908
301375,34932,34938
690792,34960,34970
200344,34994,35000
346148,35121,35127
545664,35152,35158
5505,35232,35242
80737,35300,35306
110216,35364,35372
80725,35407,35411
346703,35448,35454
181592,35478,35486
19839,35525,35533
350801,35560,35566
350820,35589,35597
350821,35624,35628
350825,35661,35669
350841,35724,35728
350847,35763,35771
56044,35795,35801
56051,35832,35842
56041,35863,35871
345123,35894,35902
346383,35928,35934
148036,35957,35965
19797,35992,36000
345656,36024,36032
345040,36054,36064
19760,36097,36105
79788,36127,36135
350283,36160,36164
57108,36189,36197
1169,36236,36240
354980,36270,36276
355510,36300,36308
73101,36332,36338
296457,36485,36493
204677,36518,36522
386907,36586,36594
164069,36617,36623
403204,36658,36666
534795,36701,36709
403203,36734,36744
57125,36770,36774
652172,36835,36841
164070,36891,36899
56920,36924,36932
419643,37258,37266
349288,37288,37296
349292,37324,37328
5914,37365,37369
419662,37410,37414
84831,37438,37446
84829,37479,37487
159278,37515,37521
20432,37548,37554
57752,37601,37611
116446,37633,37641
20418,37665,37669
81627,37706,37714
113114,37740,37746
56517,37796,37806
148923,37832,37838
4688,37860,37870
20372,37912,37920
147095,37943,37949
345324,37972,37980
17501,38002,38010
116029,38037,38045
20745,38068,38074
13482,38100,38108
345201,38133,38141
13486,38170,38176
20732,38201,38209
54827,38241,38247
54844,38293,38303
164230,38334,38344
116632,38376,38384
832756,38409,38419
22875,38442,38452
22925,38491,38497
54718,38530,38536
285,38594,38604
7191,38631,38639
145417,38663,38667
386140,38693,38703
686144,38738,38746
386140,38769,38775
686144,38809,38817
145455,38840,38846
144504,38876,38880
181618,38907,38915
810551,38938,38944
537021,38968,38974
15563,39017,39023
17451,39052,39060
6286,39087,39093
15039,39117,39125
15059,39161,39167
19468,39192,39200
151289,39276,39280
639562,39306,39310
697085,39343,39349
891875,39375,39381
400961,39449,39455
697444,39482,39486
887060,39512,39516
2932,39540,39548
147350,39571,39581
53810,39604,39612
273798,39648,39656
148730,39679,39685
54718,39709,39715
654228,39745,39751
54244,39778,39782
354039,39808,39814
148713,39838,39846
120667,39869,39875
543861,39901,39909
888074,39933,39937
886946,40016,40020
486159,40046,40056
167228,40079,40085
54245,40108,40118
15029,40142,40152
17453,40179,40185
862584,40212,40220
15059,40267,40273
19468,40298,40306
695666,40330,40334
318880,40359,40365
891874,40412,40418
697085,40451,40461
147351,40481,40491
2932,40514,40518
336012,40543,40553
769535,40577,40585
815401,40607,40615
378235,40639,40643
54079,40668,40674
336067,40725,40729
336068,40754,40762
336077,42474,42482
336080,42508,42514
335427,42538,42548
54583,42570,42576
335389,42627,42631
55652,42661,42667
273847,42733,42741
55651,42772,42776
314549,42825,42831
590893,42865,42873
534759,42914,42920
147358,42946,42950
148289,42991,42997
147263,43022,43028
147261,43053,43061
335366,43084,43092
1854,43114,43122
690321,43145,43151
68761,43176,43184
68760,43206,43214
181397,43243,43251
337863,43274,43280
194205,43359,43367
673604,43390,43396
120921,43768,43772
1760,43828,43838
335354,43862,43870
181401,43896,43904
68762,43927,43937
547958,43960,43964
286514,43992,44000
690217,44027,44035
1682,44091,44099
339481,44132,44138
305235,44164,44170
150902,44208,44212
655142,44241,44245
2712,44271,44275
685157,44303,44309
8590,44350,44356
693203,44381,44389
305301,44412,44420
488329,44446,44454
336928,44484,44492
336940,44517,44521
308177,44553,44559
303654,44635,44639
336943,44663,44671
337057,44695,44703
262823,44730,44736
444205,44783,44791
338546,44817,44825
690653,44865,44875
305372,44898,44908
685223,44937,44943
545488,45136,45144
2684,45183,45191
484485,45216,45226
54137,45258,45266
562880,45318,45324
337448,45394,45400
54132,45454,45462
338652,45486,45494
20758,45528,45536
20633,45597,45603
54863,45625,45635
532132,45659,45663
20706,45689,45693
345200,45733,45737
13476,45778,45784
345223,45811,45817
14225,45843,45851
347869,45885,45893
54492,45997,46007
129504,46034,46042
410491,46063,46073
109746,46096,46104
12983,46129,46139
55224,46163,46169
345645,46194,46202
854,46231,46237
345648,46262,46266
661,46310,46314
56738,46342,46350
348967,46379,46387
654096,46412,46422
348424,46473,46479
754,46554,46562
55099,46598,46606
4519,46629,46637
10764,46684,46690
277584,46718,46722
348957,46748,46756
254118,46784,46794
57869,46821,46825
17833,46853,46859
321626,46907,46911
54083,46936,46946
260541,47009,47017
56734,47043,47051
1487,47076,47080
1489,47123,47133
410264,47154,47162
83585,47187,47193
694470,47217,47223
289265,47246,47254
12487,47288,47296
148281,47347,47357
109746,47379,47385
54511,47409,47417
562128,47440,47448
129508,47474,47482
57841,47545,47551
568199,47585,47591
86140,47617,47621
461732,47655,47665
115968,47698,47708
343757,47729,47739
343758,47768,47776
512712,47807,47811
147683,47840,47848
115975,47870,47880
54621,47929,47939
542291,48438,48442
57842,48471,48479
541330,48504,48510
354499,48537,48543
5582,48567,48573
12455,48597,48603
384080,48630,48636
339600,48671,48679
22762,48724,48732
22763,48789,48797
116006,48859,48863
22766,48887,48895
11082,48945,48951
23060,49004,49014
23079,49038,49046
690768,49075,49081
544488,49108,49114
532191,49138,49144
148113,49167,49175
532192,49213,49223
322942,49303,49313
343168,49353,49359
813890,49383,49391
121314,49455,49461
341611,49485,49491
121314,49545,49549
435308,49831,49839
435306,49913,49921
142814,49974,49980
435550,50008,50016
341924,50041,50045
81034,50082,50090
55109,50116,50124
54555,50156,50162
17712,50188,50196
17726,50248,50254
341916,50290,50294
4454,50328,50332
83684,50357,50363
593797,50407,50413
83680,50436,50444
121029,50468,50472
75995,50510,50514
68771,50554,50564
68779,50595,50603
120914,50636,50642
120920,50669,50675
760534,50699,50705
7189,50731,50739
87668,50761,50771
543861,50798,50806
886943,50832,50838
886946,50875,50881
144438,50935,50943
87675,50972,50978
334147,51010,51016
685632,51039,51047
765272,53465,53469
120665,53496,53506
536784,53529,53535
15562,53567,53575
120912,53604,53614
120917,53649,53653
68765,53692,53698
68770,53742,53748
4410,53797,53805
55168,53845,53851
121058,53877,53887
593800,53910,53920
181609,53962,53966
181613,54001,54007
55139,54043,54049
17729,54076,54084
23318,54117,54127
756277,54150,54156
81068,54191,54199
95611,54308,54318
23150,54344,54354
342272,54380,54384
86701,54457,54463
342274,54488,54494
5549,54517,54525
6931,54616,54620
6935,54644,54654
82617,54684,54690
23165,54713,54721
650440,54747,54751
351045,54823,54829
17512,54858,54864
655414,54909,54915
611268,54980,54988
402556,55011,55019
56,55047,55051
144104,55079,55083
349676,55108,55116
350723,55140,55146
5785,55178,55186
262293,55209,55215
352064,55240,55246
256906,55273,55277
421438,55348,55356
354830,55389,55395
354833,55457,55467
350919,55498,55506
86892,55555,55563
354866,55587,55597
354889,55626,55632
120515,55660,55664
210745,55688,55696
2162,55721,55729
535392,55752,55760
2156,55788,55794
628256,55818,55824
270710,55848,55854
110444,55882,55888
355680,55912,55918
15524,55990,55998
290516,56020,56028
55082,56056,56064
1561,56086,56094
161712,56382,56388
161693,56421,56431
352610,56459,56467
352609,56694,56702
352606,56743,56751
182452,56776,56784
4254,56820,56828
55082,56859,56867
352117,56890,56898
352122,56927,56931
355691,56957,56965
755928,56990,56996
2118,57021,57025
2157,57052,57056
355716,57083,57087
355736,57113,57119
412399,57203,57213
149407,57235,57241
332,57296,57302
54446,57325,57335
571396,57357,57367
55749,57387,57397
350728,57420,57424
2053,57449,57455
402562,57480,57488
309220,57511,57517
309824,57653,57663
699167,57702,57710
541985,57734,57740
349678,57765,57771
353000,57799,57807
404982,57835,57841
256948,57898,57906
206294,57933,57939
2037,57988,57996
705489,58022,58026
544075,58052,58056
57228,58082,58086
57233,58110,58118
342292,58141,58147
756352,58178,58188
503351,60022,60026
142560,60052,60058
55352,60086,60090
146734,60116,60124
117400,60148,60156
410308,60178,60186
861201,60456,60464
430556,60530,60534
308061,60566,60576
351366,60683,60691
410308,60719,60725
308069,60770,60776
350650,60799,60809
761485,60831,60837
55747,60892,60902
149290,60926,60932
421427,60961,60965
39,61000,61004
56592,61035,61039
782449,61198,61202
546051,61345,61351
538957,61375,61383
1477,61432,61442
540004,61497,61503
421456,61527,61535
651143,61576,61582
289206,61607,61617
935,61640,61650
343702,61677,61685
56868,61729,61733
343721,61758,61764
1584,61794,61802
1631,61827,61831
353653,61863,61867
353665,61892,61898
353671,61925,61931
353678,61970,61976
14690,62021,62025
353655,62051,62057
343570,62214,62220
91862,62250,62258
1623,62347,62355
342745,62379,62387
342785,62409,62417
109816,62454,62462
55391,62485,62493
15630,62523,62531
688669,62554,62560
57218,62588,62596
419558,62634,62640
351318,62664,62670
146734,62695,62703
544165,62737,62747
351360,62778,62782
2037,62812,62818
328043,62841,62849
57604,62876,62884
309209,62907,62913
351482,62994,63002
122143,63026,63032
611268,63056,63066
570739,63089,63093
692016,63125,63129
637606,63218,63228
80288,63254,63262
349131,63286,63292
349123,63316,63322
349128,63352,63358
582271,63388,63396
692601,63420,63426
546487,63452,63456
349,63499,63505
39,63540,63546
56592,63572,63578
34,63626,63634
56599,63660,63666
353765,63695,63703
911,63740,63746
307076,63772,63778
331731,63805,63811
252012,63839,63849
6380,63874,63884
109391,63906,63912
689591,63940,63948
351923,63972,63976
383854,64000,64008
351944,64062,64070
591777,64095,64105
351922,64129,64135
307494,64166,64172
546610,64564,64570
18550,64595,64603
75258,64627,64637
56510,64657,64667
1476,64716,64722
351787,64781,64789
605791,64812,64818
5713,64841,64849
1482,64872,64878
1478,64901,64909
546051,64931,64939
351733,64963,64971
540095,64999,65009
43,65029,65039
351839,65070,65078
350659,65107,65111
350728,65140,65144
861529,65168,65176
206386,65347,65351
864314,65375,65383
350087,65412,65418
350123,65466,65472
144663,65502,65508
350126,65537,65545
6993,65584,65592
350888,65619,65625
350764,65674,65678
80350,65762,65770
355505,65799,65809
97,65832,65840
21018,65874,65878
562048,65906,65916
7164,65957,65961
888307,65987,65995
7193,66023,66027
1283,66056,66064
17110,66089,66097
55613,66123,66131
17108,66161,66167
2738,66198,66202
2795,66232,66240
122390,66268,66276
148840,66313,66317
536200,66346,66354
347750,66378,66384
55677,66426,66430
303945,66461,66469
55043,66493,66501
639666,66640,66646
304390,66680,66686
290477,66716,66726
539141,66747,66757
692591,66778,66786
433079,66809,66815
344632,66914,66920
4618,66981,66987
644,67018,67024
344789,67066,67072
534871,67096,67102
148859,67135,67141
545309,67166,67174
341450,67207,67213
122360,67236,67246
17469,67271,67275
148858,67305,67311
907297,67345,67355
164083,67377,67383
4556,67438,67446
148264,67477,67485
305498,67524,67532
270679,67558,67564
7171,67595,67601
146650,67624,67632
5698,67674,67680
256779,67738,67744
166869,67773,67779
166871,67859,67865
351634,67895,67901
351638,67951,67957
602542,67985,67991
351638,68029,68035
696528,68115,68123
762207,68217,68227
110221,68247,68257
110227,68289,68293
289209,68321,68331
21018,68354,68360
562048,68392,68398
7164,68442,68450
355484,68474,68478
7193,68507,68511
305492,68538,68544
17112,68571,68581
17104,68612,68622
2731,68648,68656
534588,68685,68693
534447,68718,68722
148838,68750,68754
347944,68780,68788
14924,68817,68823
569,68848,68856
344810,68879,68885
290473,68911,68919
347768,68941,68949
1427,68972,68978
16386,69550,69558
347771,69588,69594
193570,69619,69625
54382,69652,69656
308083,69685,69691
534989,69715,69723
13232,69746,69752
343238,69791,69797
534574,69820,69828
535181,69852,69856
304626,69908,69916
13204,69940,69946
340111,69978,69984
55250,70009,70015
261031,70058,70064
55624,70090,70096
13422,70147,70153
11801,70178,70186
12789,70210,70218
122051,70252,70258
341411,70281,70289
12247,70318,70328
343533,70352,70356
289786,70422,70428
15309,70465,70471
335585,70513,70521
144823,70554,70564
12447,70597,70601
15072,70627,70631
160970,70657,70661
7184,70685,70693
54718,70717,70723
285,70761,70771
7191,70791,70801
145417,70824,70830
145441,70858,70864
148731,70889,70897
144453,70920,70926
543763,70949,70957
145454,70986,70992
144504,71017,71025
543758,71051,71057
148714,71084,71090
886876,71117,71123
2657,71146,71154
2658,71185,71189
545220,71267,71277
2658,71299,71305
2662,71387,71393
416164,71484,71490
416178,71555,71561
416177,71612,71620
416164,71644,71648
416177,71699,71705
416165,71796,71800
416177,71852,71858
416165,71885,71889
416177,71956,71966
148740,72079,72085
545198,72155,72159
545203,72259,72265
886898,72294,72302
886899,72373,72379
545167,72409,72419
334250,72446,72450
