348940,5365,5373
147635,5405,5409
56737,5434,5442
556973,5475,5483
147594,5517,5521
54175,5546,5552
54187,5804,5810
345675,5841,5847
23444,5887,5895
143599,5918,5924
116450,5965,5971
345603,6500,6510
147729,6533,6537
341931,6571,6579
651137,6602,6608
195333,6657,6663
195332,6688,6694
86649,6720,6730
86678,6757,6765
80726,6790,6800
80737,6841,6851
80663,6878,6886
19839,6914,6922
350821,6951,6957
350841,6999,7003
350857,7028,7038
19659,7063,7069
56035,7094,7098
543458,7122,7130
56207,7156,7160
410616,7189,7195
807988,7221,7225
314136,7251,7255
577336,7506,7512
1226,7536,7542
410618,7571,7575
433155,7602,7612
147920,7662,7668
1187,7712,7718
95663,7744,7752
204616,7775,7783
346447,7837,7843
410726,7871,7875
346808,7911,7917
70943,7955,7959
346808,7997,8005
9000,8027,8035
410727,8058,8064
147770,8112,8116
144658,8153,8157
150585,8192,8198
347443,8223,8229
123048,8260,8270
352121,8299,8309
146931,8331,8337
654698,8362,8366
2168,8391,8397
342784,8426,8434
342731,8467,8473
91864,8498,8506
354336,8530,8538
1569,8560,8570
354380,8592,8600
113904,8625,8633
16956,8664,8670
122736,8721,8731
347386,8759,8767
149317,8797,8807
347200,8855,8865
348673,8898,8908
348667,8931,8937
16587,8961,8967
348640,8991,8999
348641,9022,9028
148099,9053,9057
16542,9116,9122
410256,9149,9155
338944,15651,15657
532301,15734,15742
543927,15835,15841
1105,15873,15879
289338,15913,15919
6895,15953,15963
351526,16081,16087
350751,16112,16118
350777,16143,16149
147083,16178,16182
141424,16207,16213
110211,16237,16245
141461,16272,16282
15778,16314,16324
15775,16347,16353
206318,16377,16383
311806,16407,16415
756087,16440,16446
537230,16471,16477
311866,16503,16509
413504,17579,17585
80626,17609,17619
755932,17642,17648
689876,17674,17680
536828,17706,17710
689796,17755,17761
536781,17797,17807
56300,17845,17853
56081,17888,17892
683560,17929,17937
543693,17963,17971
347315,17994,18002
118480,18027,18031
56448,18056,18066
144674,18087,18095
2180,18124,18130
343549,18153,18163
342732,18186,18190
91864,18216,18222
146707,18247,18255
56496,18297,18305
535091,18330,18336
20410,18363,18373
20414,18396,18404
755763,23318,23322
397187,23347,23357
419654,23382,23390
20433,23426,23432
3208,23463,23467
349448,23495,23505
349409,23529,23535
150131,23563,23569
355605,23593,23603
289220,23629,23635
354202,23658,23666
56005,23690,23698
565172,23731,23737
353738,23762,23768
544642,23791,23799
696288,23820,23830
144615,23854,23858
348915,23889,23899
257110,23931,23939
