402815,26686,26696
277552,26753,26761
544155,26800,26810
544158,26833,26839
350877,26867,26873
159830,26897,26903
338013,27242,27246
159819,27322,27328
544660,27386,27392
352364,27423,27429
277535,27453,27461
544328,27488,27494
308270,27529,27535
308285,27558,27566
402825,27591,27599
402824,27622,27628
537009,27652,27658
629302,27680,27690
655505,27712,27720
424567,27745,27751
22381,27787,27793
159829,27842,27850
85624,27875,27881
655519,27905,27911
152229,27959,27969
3371,27995,28003
3597,28044,28052
152235,28080,28086
352288,28116,28122
352289,28322,28328
352302,28353,28357
352311,28381,28389
419733,28417,28423
152245,28450,28458
402856,28481,28489
319912,28512,28518
338010,28543,28551
22380,28578,28588
629048,28611,28617
629017,28643,28651
537011,28674,28680
402824,28713,28717
151458,28742,28748
159819,28784,28790
202093,28814,28822
402834,28844,28852
338012,28876,28886
308250,28912,28918
3017,28941,28951
544148,28973,28979
308256,29005,29011
352361,29067,29075
327256,29122,29128
273445,29162,29170
56939,29192,29200
538361,29227,29235
57815,29264,29272
976,29309,29315
84692,29353,29359
200357,29383,29391
531889,29416,29422
20432,29464,29472
57752,29528,29534
20406,29560,29566
855618,29592,29598
20418,29648,29658
20238,29700,29704
81627,29742,29750
113110,29799,29807
57778,29838,29844
56517,29875,29881
148915,29911,29921
4693,29959,29969
86437,30003,30009
147421,30039,30043
147417,30072,30080
6747,30106,30114
56629,30139,30147
352187,30173,30183
200710,30203,30213
184257,30235,30241
723165,30352,30356
18861,30385,30395
815316,30428,30438
573532,30460,30468
18859,30489,30499
573532,30523,30531
303761,30666,30674
539315,30701,30711
270686,30745,30755
122320,30790,30796
7159,30831,30835
355487,30864,30870
281601,30893,30901
254276,30927,30931
533071,30957,30963
17104,30995,30999
2731,31023,31031
254973,31057,31065
16842,31095,31105
534192,31133,31137
16804,31162,31168
16830,31204,31214
606788,31238,31248
348169,31294,31298
348178,31346,31352
473481,31377,31385
504,31444,31452
344170,31496,31504
632913,31578,31582
344170,31615,31623
330061,31652,31656
286695,31725,31735
342015,31756,31764
489519,31788,31794
148844,31852,31858
348018,31881,31889
348029,31920,31926
55495,31969,31975
348504,31998,32006
410248,32030,32038
929878,32065,32071
148253,32094,32102
2965,32157,32163
476133,32187,32193
541431,32271,32281
16805,32310,32318
16744,32343,32347
16745,32370,32380
198039,32805,32815
355462,32857,32863
17464,32915,32925
148888,32947,32953
17499,32986,32994
347457,33024,33030
116029,33055,33061
345251,33089,33093
13482,33122,33132
341762,33158,33168
20732,33197,33203
54827,33258,33264
54844,33341,33345
164147,33372,33378
304573,33405,33411
336398,33447,33453
116647,33483,33489
651645,33527,33533
146751,33561,33567
407661,33590,33598
685415,33720,33728
402424,33794,33800
149333,33878,33884
149332,33913,33919
335961,33947,33953
685370,33988,33996
2881,34027,34035
336147,34063,34067
336220,34093,34099
337456,34141,34149
164127,34179,34187
20633,34268,34274
54863,34310,34320
532129,34343,34351
310898,34376,34382
20704,34417,34425
337010,34450,34460
71801,34480,34490
4337,34510,34520
339211,34544,34552
694577,34579,34585
694567,34620,34624
690592,34650,34660
341182,34682,34688
690575,34721,34729
339288,34778,34784
339289,34812,34818
7538,34849,34857
54109,34879,34887
4513,34911,34915
345002,34938,34948
345003,34972,34976
