622129,29214,29220
342447,29247,29257
407657,29286,29296
336187,29316,29326
335520,29351,29357
336188,29395,29399
313178,29426,29430
832837,29456,29462
2882,29516,29522
832837,29549,29559
335989,29591,29599
335416,29683,29687
15122,29715,29721
147294,29754,29760
148210,29783,29791
15123,29819,29827
148289,29870,29878
53920,29917,29927
53924,30054,30060
200308,30120,30124
147266,30182,30190
690566,30216,30224
147261,30274,30280
690322,30306,30314
1730,30335,30345
68760,30381,30389
181280,30417,30425
196316,30455,30463
631657,30488,30498
419576,30653,30663
419577,30692,30700
68754,30746,30754
53919,30777,30787
335368,30809,30815
124874,30838,30846
124879,30897,30907
147257,30930,30936
53979,30958,30968
697235,30996,31002
335372,31033,31039
164103,31078,31086
68749,31109,31117
690681,31145,31151
314566,31173,31183
336377,31203,31213
336177,31236,31242
336171,31267,31273
615133,31465,31473
654571,31496,31502
648208,31526,31532
151128,31558,31568
335448,31600,31610
151161,31643,31651
149334,31681,31685
126248,31712,31718
997585,31741,31751
12575,31776,31780
122099,31840,31846
23049,31917,31923
342635,32080,32086
23110,32169,32175
12014,32208,32212
278754,32246,32254
149471,32355,32363
343159,32386,32394
322941,32457,32463
343168,32499,32507
1945,32530,32536
148113,32609,32615
343577,32644,32652
650643,32675,32683
343578,32706,32714
343580,32742,32748
343583,32847,32853
539329,32878,32882
56676,32908,32912
539488,32950,32958
547985,33359,33363
55207,33388,33394
4455,33422,33432
147646,33465,33475
121275,33502,33508
684402,33532,33538
548281,33564,33572
683584,33602,33608
683575,33786,33794
690774,33823,33829
5623,33862,33866
13479,33962,33968
345220,33992,33998
20737,34024,34030
698477,34057,34065
347869,34092,34096
347471,34127,34133
541611,34157,34163
86115,34197,34205
587,34229,34237
345297,34273,34279
115905,34319,34327
355482,34361,34367
21019,34397,34401
531905,34434,34440
7217,34469,34473
542270,34501,34509
810803,34531,34539
73959,34573,34579
462465,34732,34738
5704,34762,34768
462465,34798,34808
73966,34944,34948
698535,34979,34985
352316,35008,35016
122256,35128,35136
