340601,25550,25558
339766,25591,25595
339767,25623,25629
431569,25653,25661
402979,25686,25692
56588,25731,25737
55624,25773,25779
341426,25805,25811
290922,25852,25856
13422,25905,25913
11805,25939,25945
12799,25991,25999
148727,26028,26032
634533,26055,26065
12559,26093,26101
12565,26126,26134
54346,26157,26163
11725,26197,26207
13117,26242,26250
50509,26297,26307
652123,26329,26337
267283,26365,26373
341418,26402,26406
17204,26431,26441
17216,26473,26481
55671,26531,26539
17260,26577,26585
348241,26614,26618
17334,26659,26663
587129,26687,26695
3627,26720,26728
4186,26767,26775
349807,26799,26803
349811,26902,26908
118583,27002,27012
420026,27035,27043
349777,27065,27073
531093,27097,27103
206415,27142,27148
206420,27182,27188
17264,27224,27228
17265,27351,27355
55675,27409,27415
74346,27452,27456
74345,27515,27523
330133,27545,27553
107,27576,27586
93,27616,27620
152789,27646,27656
341437,27682,27688
16772,27735,27741
16788,27766,27770
341443,27801,27807
148859,27843,27849
341450,27880,27884
17109,27915,27921
355475,27946,27956
115905,27978,27988
122334,28009,28017
21020,28046,28056
4556,28093,28097
148264,28128,28138
351273,28162,28170
351049,28221,28225
146651,28395,28403
650521,28424,28434
650522,28457,28463
200987,28486,28494
344592,28515,28525
1001472,28549,28553
419470,28579,28589
684343,28611,28617
723131,28642,28652
573532,28675,28681
723165,28710,28720
723131,28750,28754
573533,28783,28791
573534,28822,28828
723131,28887,28893
847431,28917,28923
539315,28947,28953
419471,28996,29002
270686,29039,29043
305498,29067,29075
7159,29113,29117
355489,29142,29152
652065,29175,29181
281601,29204,29212
254276,29240,29250
533071,29279,29287
17104,29311,29317
16838,29346,29352
534192,29383,29391
289213,29419,29425
16797,29466,29474
16830,29521,29527
652156,29552,29560
126,29585,29595
330139,29616,29626
55671,29658,29668
17260,29709,29715
348241,29745,29753
17307,29792,29798
17317,29842,29850
351024,29880,29884
351007,29914,29920
4028,29945,29949
551475,29977,29981
17398,30016,30022
70352,30051,30059
70312,30082,30090
3778,30121,30129
654170,30152,30160
70499,30204,30208
152105,30233,30239
197993,30263,30269
352335,30297,30305
152198,30342,30348
473501,30416,30424
70602,30445,30455
152198,30476,30484
349430,30535,30541
150432,30564,30572
150401,30602,30610
3934,30634,30640
344206,30700,30708
3777,30740,30748
3765,30775,30781
352533,30808,30816
57315,30857,30861
273834,30910,30916
473501,30996,31004
273834,31097,31103
70477,31133,31139
150546,31175,31181
352728,31212,31220
581468,31247,31253
148691,31287,31293
57243,31333,31341
349880,31366,31372
84442,31399,31405
75863,31448,31458
202258,31489,31495
75846,31526,31534
535056,31568,31574
84594,31600,31604
976,31637,31645
84692,31677,31685
200357,31707,31715
531889,31736,31746
20422,31770,31780
73503,31803,31811
159276,31837,31845
346730,31876,31880
20454,31906,31912
20458,31940,31950
57359,31978,31982
346741,32028,32036
651838,32060,32064
20353,32095,32101
5140,32131,32137
344820,32162,32168
770123,32198,32204
79738,32227,32235
344665,32259,32267
19745,32298,32306
57429,32329,32337
148020,32361,32369
57445,32393,32401
5840,32437,32445
345101,32469,32479
345116,32504,32510
184082,32536,32544
15743,32624,32634
80075,32659,32663
1211,32701,32705
473445,32765,32771
278963,32853,32861
429064,32884,32892
355522,32993,32999
260982,33024,33030
19668,33115,33121
56064,33211,33219
56069,33243,33251
682047,33276,33280
80625,33309,33317
56081,33346,33350
55394,33374,33384
544223,33404,33414
55342,33438,33442
354214,33470,33476
419559,33500,33510
311847,33531,33539
336,33563,33569
476134,33596,33600
545990,33624,33632
419552,33661,33669
419527,33693,33699
350309,33727,33735
331,33817,33823
95376,33848,33854
252012,33878,33884
661424,33909,33917
5156,34008,34012
330,34041,34047
353875,34073,34081
286957,34103,34113
353876,34141,34149
1473,34173,34181
1469,34208,34218
1463,34243,34251
39,34276,34284
56592,34308,34316
353765,34365,34369
702650,34393,34401
540107,34424,34432
307079,34458,34464
252014,34528,34534
575394,34565,34569
82628,34599,34609
334671,34630,34638
703458,34661,34669
586951,34692,34698
562069,34760,34768
354850,34790,34798
119957,34822,34826
148096,34859,34869
55123,34895,34899
698909,34924,34930
654572,35032,35038
109337,35088,35098
56513,35130,35134
11,35160,35166
110227,35276,35284
545609,35308,35312
548391,35342,35350
532296,35377,35381
461408,35407,35413
353903,35442,35448
338224,35473,35477
21364,35503,35513
652300,35538,35544
338246,35569,35573
730,35605,35615
147711,35638,35644
57739,35668,35674
23450,35716,35724
764,35748,35754
143260,35784,35792
152792,35831,35839
67712,35861,35869
345603,35901,35907
142785,35936,35940
546082,35977,35983
95611,36007,36013
198860,36040,36046
535871,36075,36085
545204,36117,36123
198860,36163,36173
384769,36229,36235
95614,36279,36285
198827,36315,36319
80748,36350,36358
17823,36389,36393
