70478,2267,2271
70518,2420,2424
351611,2452,2456
813805,2487,2493
619452,2519,2525
329090,2568,2578
151584,2601,2605
351686,2728,2736
84444,2760,2766
75856,2794,2804
202249,2826,2836
180,2903,2909
85594,2974,2982
535926,3005,3013
351211,3044,3054
84256,3088,3098
536076,3128,3136
764775,3172,3178
349461,3200,3210
273813,3234,3240
3385,3272,3278
535436,3303,3307
369705,3341,3347
151758,3371,3379
346320,3402,3408
348261,3431,3439
146808,3467,3473
22958,3497,3503
352903,3528,3538
355838,3576,3582
271899,3636,3644
352935,3675,3683
352811,3706,3712
56272,3756,3766
5216,3791,3795
146764,3836,3844
535047,3868,3874
419431,3902,3912
147951,3942,3952
372338,3991,3999
424457,4024,4032
419443,4055,4061
419450,4085,4091
355033,4116,4122
56244,4153,4163
90033,4185,4193
90040,4244,4250
20268,4273,4281
56277,4310,4318
355673,4347,4351
535552,4384,4394
150507,4421,4431
150320,4491,4499
82744,4547,4551
57416,4581,4587
323005,4803,4809
57400,4833,4841
345727,4867,4873
3418,4918,4926
3426,4961,4969
531855,4996,5000
323915,5025,5031
538410,5057,5063
56489,5089,5097
536225,5121,5129
349920,5155,5161
349942,5250,5258
349940,5282,5286
349942,5316,5322
349939,5465,5473
349942,5499,5503
352680,5589,5597
349942,5689,5693
544859,5722,5726
352655,5761,5771
355557,5796,5804
349448,5832,5838
349409,5861,5871
349423,5901,5909
655837,5933,5941
257125,5966,5972
56860,6023,6033
56010,6055,6063
142872,6086,6092
348914,6120,6128
57436,6158,6164
79867,6187,6195
348927,6219,6223
80140,6254,6260
372277,6286,6292
684329,6317,6321
424528,6356,6360
315768,6388,6394
71045,6420,6426
419367,6458,6466
5153,6497,6503
80551,6525,6535
344381,6558,6564
164490,6586,6596
345232,6619,6623
147100,6649,6653
56295,6678,6686
5793,6709,6717
547956,6740,6746
342121,6776,6784
394134,6809,6817
634118,6842,6848
421402,6880,6890
354546,6965,6971
354578,7021,7029
333666,7055,7063
14025,7089,7099
680489,7128,7132
55718,7163,7169
144589,7206,7214
76978,7238,7248
1058,7295,7301
77000,7326,7336
1058,7360,7368
812613,7452,7456
345862,7486,7490
1051,7515,7521
15877,7555,7559
339,7585,7589
23450,7623,7629
342150,7658,7666
593827,7691,7695
57729,7720,7730
698528,7755,7763
683554,7786,7792
323102,7818,7824
53945,11384,11392
690208,11415,11423
54764,11448,11452
538476,11477,11483
339635,11514,11522
21250,11599,11605
308230,11635,11643
308227,11666,11676
339653,11696,11706
308232,11745,11753
402655,11774,11784
20801,11806,11812
