454115,33197,33203
464200,33228,33234
109827,33258,33264
56954,33293,33297
629164,33354,33364
5915,33387,33391
56488,33418,33426
762983,33451,33459
401130,33489,33495
349423,33549,33555
355592,33589,33593
150131,33647,33653
355598,33713,33723
655837,33749,33755
355605,33781,33789
355610,33815,33825
402878,33847,33853
546679,33880,33888
355660,33911,33919
55082,33941,33949
352117,33973,33977
149633,34012,34020
372127,34047,34057
145332,34080,34088
372134,34279,34285
372137,34309,34315
476183,34338,34346
55084,34372,34378
433456,34495,34501
144621,34534,34540
55340,34572,34576
688669,34604,34612
351248,34640,34644
350167,34670,34674
542801,34699,34709
419558,34731,34739
55349,34762,34770
351342,34791,34801
705489,34825,34831
351360,34868,34876
206260,34899,34907
206262,34944,34952
267325,34976,34984
206400,35023,35027
72459,35060,35064
353588,35088,35096
766442,35195,35199
202015,35304,35310
541258,35333,35341
350447,35381,35389
142219,35420,35426
350444,35453,35461
542718,35485,35489
351341,35518,35522
149909,35547,35555
336,35578,35586
342317,35616,35624
342323,35659,35667
473482,35690,35698
118957,35720,35728
419552,35863,35869
419553,35895,35899
419552,35954,35960
419553,35983,35991
419529,36014,36020
570690,36045,36049
316402,36074,36080
570690,36108,36116
350312,36159,36165
316408,36228,36236
331,36263,36269
95383,36296,36302
252012,36386,36394
739612,36420,36426
623899,36501,36511
909,36558,36566
911,36591,36599
153830,36633,36639
540186,36662,36670
353820,36698,36706
54443,36737,36745
350919,36768,36778
350918,36866,36872
419533,36898,36904
614996,36939,36943
342318,36971,36977
696535,37001,37007
755866,37030,37038
147397,37061,37069
428322,37093,37097
542821,37122,37132
149279,37159,37165
351303,37191,37199
611103,37223,37229
145065,37253,37259
5970,37392,37400
756191,37422,37430
755922,37453,37461
145105,37483,37491
5967,37587,37595
98234,37620,37624
144674,37650,37658
2180,37682,37688
342743,37710,37720
384621,37744,37748
147477,37774,37778
354359,37803,37811
113105,37848,37854
532125,37877,37885
113114,37922,37926
56517,37955,37961
4688,37985,37991
20372,38015,38021
