54929,475,485
146627,507,515
306067,3691,3699
305064,3727,3733
306061,3758,3764
462346,3800,3808
479419,3830,3840
255635,3862,3868
77047,3895,3901
17152,3958,3964
198039,3996,4000
355462,4031,4039
17464,4063,4069
644758,4094,4098
13122,4125,4129
20509,4172,4182
20497,4205,4213
53945,4258,4268
539382,4288,4298
339624,4322,4328
694091,4354,4358
539145,10094,10100
54764,10127,10135
694206,10228,10236
694225,10408,10418
339298,10441,10447
690241,10471,10479
339305,10501,10509
7410,10532,10540
683554,10565,10575
286484,10607,10617
55713,10638,10646
593826,10672,10680
539004,10705,10713
345675,10741,10745
23444,10775,10783
331695,10808,10816
67712,10851,10859
116456,10881,10889
546260,10916,10920
147729,10949,10955
95609,10979,10987
95614,11056,11062
546178,11151,11161
142779,11224,11230
861495,11254,11260
142779,11434,11440
861495,11463,11473
317272,11499,11507
435312,11577,11581
435311,11771,11781
611673,11829,11837
709835,11967,11977
116452,12282,12286
540715,12313,12319
773,12348,12354
343,12394,12398
23453,12423,12433
342150,12459,12467
593827,12490,12496
268040,12518,12528
7367,12549,12557
121266,12582,12590
157956,12613,12619
7371,12652,12662
537354,14271,14277
541873,14304,14312
324312,14333,14343
339624,14371,14375
694225,14399,14409
21234,14440,14448
683570,14479,14485
690242,14508,14516
683570,14552,14560
577548,14581,14591
694183,14612,14620
324060,14645,14651
57731,14678,14682
57738,14711,14717
350937,14744,14750
593826,14784,14792
54164,14818,14828
277673,14862,14868
80748,14892,14902
116456,14931,14939
546260,14961,14969
546262,15052,15060
435312,15084,15090
699859,15152,15162
435311,15325,15331
709835,15515,15523
435550,15641,15647
95666,16142,16148
154693,16173,16177
692,16235,16241
110218,16265,16273
54429,16302,16310
431468,16343,16351
17661,16392,16398
147225,16423,16429
122246,16453,16461
355505,16489,16493
94,16519,16523
543290,16552,16558
351158,16582,16592
351050,16614,16620
352231,16649,16653
122259,16679,16685
462805,16720,16724
473530,16749,16759
122293,16929,16933
349644,16987,16995
810803,17295,17303
277829,17325,17333
768270,17355,17363
12923,17387,17395
583201,17419,17423
9782,17450,17458
277868,17503,17509
245863,17535,17541
350292,17565,17573
122302,17595,17603
203273,17627,17633
146621,17658,17666
201134,17689,17695
539479,17721,17729
7149,17755,17761
203250,17787,17793
119544,17819,17827
57788,17854,17862
57794,17887,17893
56496,17926,17932
20408,17962,17972
20414,18011,18017
20419,18064,18068
344242,18102,18112
650948,18136,18144
84694,18172,18180
84596,18210,18214
535063,18243,18249
200,18287,18293
85594,18385,18393
84180,18417,18421
351228,18449,18457
273787,18478,18488
84256,18511,18515
330734,18542,18548
350364,18651,18659
350366,18772,18780
330751,18801,18811
350367,18832,18840
350368,18895,18903
350367,18928,18934
350364,18985,18989
350366,19033,19043
350367,19076,19082
350364,19291,19299
181474,19393,19399
330751,19781,19789
350367,19831,19837
330746,19861,19869
764775,19902,19910
764772,19933,19939
350680,19966,19972
544319,19997,20005
369705,20035,20041
151757,20082,20090
741639,20121,20129
536239,20155,20161
20246,20189,20193
276003,20220,20228
3395,20253,20263
5216,20286,20290
355203,20318,20326
355224,20348,20356
161064,20380,20388
19713,20412,20418
56192,20446,20450
344688,20488,20494
57428,20520,20528
148008,20554,20562
5840,20590,20594
