629017,25900,25908
424567,25932,25938
277014,25964,25972
159829,26013,26021
402851,26046,26054
85624,26079,26083
85606,26107,26115
352274,26138,26148
652056,26169,26177
302509,26214,26224
202247,26281,26285
57084,26314,26318
84441,26341,26351
70249,26374,26378
70253,26407,26415
70303,26461,26467
3778,26504,26510
70505,26534,26540
70470,26618,26624
151586,26647,26655
152189,26682,26690
352374,26713,26719
352387,26750,26756
151664,26831,26835
455079,26885,26895
634963,26924,26930
151660,27065,27075
759806,27170,27178
655852,27228,27236
351997,27302,27308
352538,27332,27340
273751,27379,27387
70469,27440,27450
352331,27474,27480
197892,27513,27519
152169,27544,27552
352894,27618,27628
684960,27650,27656
816232,27751,27759
655637,27817,27821
3719,27845,27853
750926,27876,27884
849654,27906,27914
70045,27988,27998
619896,28020,28026
3719,28079,28083
152121,28150,28160
3714,28182,28190
152121,28224,28230
654771,28253,28261
69961,28293,28299
57271,28337,28341
57266,28377,28383
404194,28463,28469
375244,28494,28502
132,28533,28539
152247,28571,28577
353069,28602,28608
353090,28633,28639
3597,28664,28668
152218,28694,28698
152235,28733,28739
352293,28767,28775
352311,28820,28830
84298,29169,29175
3172,29223,29227
476122,29254,29264
331922,29289,29299
329846,29324,29328
150950,29354,29360
331869,29408,29416
543905,29442,29450
370144,29473,29481
536847,29505,29511
338038,29534,29542
567809,29570,29576
481417,29631,29639
567807,29666,29672
55294,29698,29706
350360,29741,29749
549347,29774,29782
289216,29806,29812
535540,29838,29844
5249,29873,29877
273818,29904,29914
3386,29976,29982
535436,30009,30013
369705,30038,30044
328850,30073,30083
535463,30105,30115
326198,30145,30155
326182,30176,30184
385629,30207,30215
539870,30242,30248
85790,30270,30280
326180,30318,30324
3391,30355,30363
3392,30428,30436
5222,30471,30477
3394,30521,30529
416576,30572,30582
416575,30621,30629
320232,30651,30659
355140,30694,30700
161036,30741,30751
84883,30837,30847
355351,30870,30880
565500,30900,30910
319773,31046,31052
5256,31076,31084
355277,31113,31121
5284,31148,31152
355058,31176,31184
355060,31230,31236
149816,31259,31269
161035,31294,31304
403221,31326,31334
262784,31358,31366
355154,31388,31398
56818,31429,31435
5217,31460,31464
352929,31492,31500
352906,31523,31531
628401,31746,31752
352802,31776,31782
146968,31810,31818
352929,31845,31851
352912,31881,31887
355179,31919,31923
355171,31952,31960
5223,31994,32002
355160,32026,32034
355142,32063,32071
355068,32095,32103
56287,32127,32133
85699,32161,32169
319899,32195,32205
547315,32232,32238
5280,32396,32404
355277,32433,32437
5284,32464,32472
355060,32500,32504
146972,32533,32539
262784,32567,32571
771174,32596,32604
355413,32628,32632
538728,32665,32671
538598,32698,32702
355413,32734,32740
5222,32783,32789
446300,32815,32821
325385,32863,32871
151760,32928,32938
535798,32961,32965
119059,32994,33002
346161,33025,33031
348261,33140,33144
741644,33176,33184
346013,33211,33217
345910,33253,33261
273817,33283,33291
535495,33318,33326
57427,33371,33377
1015,33401,33407
351205,33430,33438
273427,33463,33469
350985,33493,33501
535396,33527,33535
57394,33839,33845
870299,33871,33877
587145,33919,33923
326526,33957,33967
277321,33988,33996
277211,34022,34026
606363,34051,34061
352346,34091,34101
200345,34125,34131
975,34169,34175
1001,34198,34206
535063,34241,34249
57100,34273,34279
202247,34326,34334
57084,34356,34366
349012,34390,34396
349878,34441,34447
541784,34472,34476
57313,34528,34536
586225,34561,34571
152148,34603,34607
3658,34634,34640
332234,34664,34670
293526,34727,34737
750264,34767,34771
332234,34796,34804
195018,34826,34834
110238,34858,34866
3657,34889,34895
84482,34923,34929
147618,34954,34960
541881,34986,34992
84438,35022,35032
57250,35054,35062
57081,35089,35097
150,35127,35133
75845,35178,35186
535059,35216,35222
57795,35249,35259
84692,35293,35299
20458,35501,35509
346741,35539,35543
270876,35570,35578
5140,35614,35620
79831,35644,35650
344653,35676,35682
19761,35710,35718
344681,35759,35767
537291,35791,35799
5322,35823,35831
50633,35860,35868
295871,35909,35917
79810,37250,37258
736090,37279,37289
295871,37310,37318
73316,37362,37368
537339,37454,37462
50576,37643,37651
697511,37675,37681
581284,37734,37740
403168,37763,37771
194445,37801,37807
80059,37829,37839
354207,37861,37869
354209,37898,37908
354207,37929,37939
354209,37966,37970
318192,37998,38004
424595,38031,38037
547997,38060,38068
317727,38093,38101
353355,38131,38135
317702,38163,38167
769204,38196,38200
257121,38225,38231
546480,38255,38261
349619,38344,38352
401136,38377,38385
349406,38408,38416
5962,38440,38446
85283,38471,38477
350740,38507,38513
350742,38542,38546
683553,38570,38578
110037,38954,38962
323913,38999,39005
346049,39054,39060
