306032,24867,24877
654334,24907,24913
305222,24950,24954
276809,25052,25060
690076,25091,25095
541910,25122,25130
336973,25203,25207
337981,25233,25241
571414,25270,25274
568017,25302,25308
420441,25388,25396
151241,25437,25445
564368,25482,25488
2424,25530,25536
300307,25606,25614
8068,25644,25652
548112,25678,25684
225496,25754,25764
547844,25785,25793
2441,25817,25823
650393,25849,25857
355977,25895,25903
54895,25933,25939
311404,26084,26092
308124,26271,26281
311528,26304,26314
19215,26382,26386
407712,26412,26418
148134,26444,26448
148597,26473,26481
484387,26794,26798
338917,26824,26830
54101,26853,26861
690680,26889,26895
8308,26917,26927
83689,26962,26970
434303,26992,27000
83686,27041,27047
54094,27079,27085
54112,27124,27130
637854,27153,27161
484339,27217,27221
484340,27244,27254
54088,27531,27535
7743,27589,27593
857233,27679,27687
54204,27714,27720
2421,27800,27806
338326,27830,27838
7688,27879,27887
4512,27923,27931
54108,27954,27962
606,28014,28020
56153,28085,28091
337022,28115,28123
345151,28153,28161
151876,28228,28238
54412,28263,28269
342388,28302,28310
547909,28355,28361
147629,28387,28393
53908,28424,28430
581458,28475,28481
431652,28505,28511
148810,28544,28552
595,28577,28587
341107,28624,28634
403229,28679,28687
341316,28740,28746
289674,28774,28782
537879,28816,28824
56588,28855,28863
55621,28925,28931
255392,28966,28970
402074,28995,29001
149306,29029,29033
339566,29063,29069
13269,29112,29118
300228,29230,29238
246111,29279,29287
339591,29382,29390
534460,29454,29462
372415,29484,29492
150752,29539,29549
150756,29600,29606
535906,29630,29636
290512,29663,29673
445,29701,29711
15828,29752,29760
491982,29816,29822
149307,29847,29853
289249,29884,29890
55896,29937,29945
8984,29970,29978
339666,29999,30009
339550,30037,30045
255538,30087,30095
402074,30117,30125
339563,30151,30157
9201,30181,30189
9206,30265,30273
535744,30302,30306
149306,30542,30548
339566,30574,30584
13269,30610,30616
55679,30647,30653
300221,30685,30691
246111,30751,30757
289181,30784,30794
16788,30897,30907
341442,30941,30949
341443,30978,30982
254974,31038,31044
148859,31127,31135
341450,31162,31172
198042,31198,31202
355462,31250,31254
17464,31295,31301
345304,31325,31331
17498,31358,31364
17501,31389,31395
20509,31447,31453
20488,31486,31496
20497,31581,31585
324417,31611,31619
22750,31705,31713
21232,31746,31752
146874,31775,31783
81049,31811,31817
17831,31851,31857
142782,31886,31894
709835,31919,31923
116452,32073,32079
21430,32139,32147
21434,32170,32176
152792,32206,32210
67709,32236,32242
820,32267,32275
154704,32299,32307
55108,32356,32366
23321,32387,32395
95774,32433,32441
542362,32466,32472
541297,32498,32502
392000,32530,32536
689855,32560,32566
575968,32834,32838
622110,32863,32869
434770,32976,32984
5641,33007,33013
56797,33068,33072
22829,33104,33110
20800,33140,33144
326731,33173,33179
341262,33202,33210
338146,33233,33241
655989,33279,33289
144704,33330,33336
333049,33363,33367
272452,33398,33408
20836,33630,33634
655187,33661,33667
569507,33693,33699
402649,33722,33730
487523,33753,33761
147060,33787,33791
141517,33819,33829
237736,33871,33877
53980,33900,33908
341331,34042,34048
756,34112,34122
350924,34205,34211
339311,34236,34242
436,34267,34275
321585,34298,34304
623502,34327,34335
697720,34357,34365
622561,34387,34395
12981,34418,34424
345617,34451,34457
345641,34487,34491
57840,34544,34548
12964,34583,34589
534629,34663,34671
4530,34695,34701
321459,34725,34735
354591,34758,34764
148259,34810,34818
166876,34842,34848
351275,34872,34880
303762,34926,34934
303763,34964,34972
573532,35009,35015
882412,35040,35048
573533,35072,35080
18859,35112,35118
1001472,35142,35148
419471,35172,35180
416608,35215,35219
531905,35284,35294
7217,35337,35343
271,35402,35408
374,35578,35586
20900,35607,35617
7099,35639,35645
353323,35669,35675
353312,35715,35721
862637,35759,35765
849656,35792,35800
402489,35826,35834
290750,35860,35866
350252,35891,35901
290752,35973,35979
151961,36463,36471
332957,36496,36504
342121,36550,36558
354545,40797,40807
354580,40833,40837
55448,40861,40869
290751,40897,40905
21873,40933,40941
333658,40976,40982
491727,41006,41012
151211,41066,41074
430161,41097,41105
341974,41130,41134
3241,41167,41173
57209,41210,41214
2063,41240,41246
350433,41279,41285
350440,41309,41315
206545,41339,41345
5744,41387,41393
545353,41421,41429
308064,41460,41464
404991,41490,41496
350704,41523,41531
308053,41591,41599
262296,41625,41631
543409,41656,41660
421442,41687,41695
421438,41733,41739
54441,41769,41775
316402,41834,41838
148096,41867,41875
252014,41899,41907
640681,41965,41969
6380,42112,42118
661424,42153,42163
17739,42217,42223
5156,42250,42254
21361,42283,42291
862496,42343,42349
706336,42385,42391
861901,42413,42423
697601,42475,42479
1478,42534,42542
351786,42566,42570
810291,42593,42603
1477,42623,42633
651144,42654,42662
148587,42686,42694
654012,42721,42731
344702,42759,42765
1001472,42789,42799
351057,42874,42878
351629,42930,42938
351057,43178,43186
419471,43210,43214
270692,43240,43248
354817,43279,43287
122302,43317,43321
4572,43359,43363
7217,43389,43393
271,43455,43461
355,43504,43512
374,43610,43614
148873,43654,43664
6893,43693,43699
564870,43722,43730
5556,43816,43822
23156,43846,43852
316914,43876,43882
693142,43910,43918
5569,43940,43948
5572,43983,43993
543420,44018,44022
342280,44047,44055
1032,44090,44098
199465,44129,44137
539973,44300,44306
413779,44330,44338
1083,44362,44366
316880,44453,44463
431012,44489,44497
402529,44547,44551
690762,44577,44583
351397,44609,44615
351391,44637,44647
148871,44669,44675
672,44698,44708
402542,44780,44784
402541,44811,44817
671,44843,44853
15873,44883,44891
695017,44917,44923
1113,44946,44954
331686,44984,44994
148868,45015,45023
289338,45061,45065
1115,45312,45322
23164,45360,45368
545960,45394,45402
342643,45494,45500
210740,45526,45534
347431,45558,45564
540434,45597,45605
721,45653,45663
356268,45686,45694
