1313,17917,17923
1314,17945,17955
1343,17975,17985
147095,18018,18024
345403,18052,18060
345324,18083,18089
17499,18114,18118
347844,18146,18152
20735,18177,18187
13482,18221,18229
341762,18253,18259
20732,18287,18293
54827,18325,18329
54844,18380,18390
164230,18419,18429
116632,18453,18461
832756,18484,18492
148286,18533,18539
6286,18607,18615
536133,18637,18647
167473,18671,18677
7192,18703,18711
148714,18737,18741
334147,18769,18775
486236,18799,18805
886945,18835,18839
886946,18924,18930
142824,18955,18961
544724,18984,18992
167228,19015,19021
15562,19058,19062
120912,19088,19096
120917,19122,19132
68765,19163,19167
68770,19207,19215
4410,19256,19264
55168,19293,19301
593798,19325,19329
685404,19368,19376
181613,19429,19437
55139,19468,19472
86598,19506,19516
23320,19545,19549
71701,19589,19595
23138,19623,19633
71170,19655,19665
56444,19685,19695
317366,19718,19724
348335,19751,19755
798,19782,19788
55090,19816,19824
56620,19883,19889
277853,19913,19919
277828,19945,19949
128680,19974,19984
20943,20018,20026
886516,20050,20056
11,20091,20101
75243,20134,20142
153883,20165,20173
887850,20225,20235
622130,20265,20275
153902,20362,20370
167951,20395,20401
167955,20521,20529
393158,20553,20557
546521,20582,20588
351909,20612,20618
351927,20651,20655
14061,20714,20720
551501,20743,20751
146863,20772,20782
14061,20811,20821
546367,20843,20853
14062,20996,21002
591777,21029,21033
164105,21058,21064
109247,21088,21094
540095,21117,21125
353875,21156,21162
338196,21185,21193
338211,21215,21223
56590,21248,21252
727,21281,21287
55146,21312,21320
277673,21344,21350
152792,21379,21385
154695,21417,21425
431267,21494,21500
345683,21530,21534
154694,21557,21567
540626,21594,21600
692,21672,21676
715,21702,21710
662,21740,21746
82691,21784,21792
325,21814,21822
727,21858,21864
55274,21891,21897
277856,21923,21929
548398,21952,21960
388299,21983,21989
86448,22014,22022
117837,22051,22057
473469,22100,22110
437956,22226,22234
20942,22258,22262
437956,22360,22366
349593,22389,22397
1658,22422,22426
539500,22747,22755
123839,22839,22849
343702,22884,22894
56868,22931,22941
118499,22961,22971
354325,22994,23002
537296,23024,23032
353665,23071,23075
352254,23104,23110
688609,23136,23146
536752,23177,23183
353678,23335,23339
536765,23363,23371
1613,23802,23808
354327,23836,23840
146873,23875,23879
119103,23906,23912
539474,23939,23945
539503,23975,23981
683476,24013,24017
1672,24048,24054
256958,24083,24087
5704,24114,24124
277832,24146,24152
5707,24176,24182
832,24210,24216
21425,24246,24252
347499,24277,24283
320186,24315,24323
347500,24350,24358
320186,24395,24401
347500,24450,24460
563659,24503,24509
152073,24545,24553
144049,24580,24588
147715,24682,24688
326679,24712,24718
344101,24744,24750
1097,24833,24839
683786,24863,24869
147253,24899,24909
147513,24954,24962
1134,24995,25003
351493,25032,25040
343912,25100,25110
351620,25386,25396
57609,25437,25443
158084,25481,25489
57604,25512,25520
770826,25547,25551
350880,25577,25587
350123,25613,25621
57597,25652,25658
57184,25691,25697
20916,25728,25736
148853,25757,25767
350821,25799,25805
350825,25829,25835
19659,25858,25866
350847,25923,25931
56044,25964,25970
345145,25993,26003
56041,26032,26040
56194,26061,26071
184006,26097,26105
345119,26142,26148
148024,26178,26184
345064,26212,26218
148017,26245,26249
345040,26275,26281
354207,26304,26312
344687,26339,26349
344714,26375,26381
56177,26406,26412
19729,26443,26447
19924,26477,26485
146944,26513,26519
79308,26544,26548
348065,26581,26587
79304,26612,26620
