535137,27940,27946
535128,28033,28039
347905,28090,28096
2299,28174,28180
347912,28206,28210
347914,28236,28244
347923,28272,28280
533424,28306,28310
2325,28429,28435
54968,28476,28484
54972,28520,28530
54984,28553,28561
346314,28596,28604
54925,28661,28669
348733,28703,28711
122741,28750,28760
17018,28814,28824
17097,28870,28878
17098,28906,28910
402668,28935,28943
462504,28968,28974
149261,29003,29011
269219,29039,29045
269220,40060,40064
83616,40088,40096
1294,40122,40130
1312,40153,40159
479432,40185,40193
402927,40217,40225
571435,40248,40256
384085,40278,40286
353630,40316,40324
353943,40349,40357
201542,40390,40394
55011,40425,40431
625752,40468,40476
115371,40498,40506
689637,40534,40542
201505,40574,40578
353958,40608,40614
81446,40751,40757
354173,40780,40788
815278,40810,40818
575657,40843,40847
354190,40902,40910
305695,40962,40970
1314,40994,40998
73593,41059,41065
345426,41089,41097
201152,41135,41141
354232,41169,41175
539421,41198,41206
201132,41233,41241
354245,41263,41273
146745,41324,41328
146623,41375,41379
4564,41410,41414
531905,41453,41459
7217,41485,41491
271,41537,41541
18226,41566,41572
355,41619,41625
374,41656,41664
342663,41685,41695
55078,41738,41746
124314,41770,41774
347431,41797,41807
347449,41847,41855
695,41890,41894
704,41942,41948
597301,41970,41980
344110,42004,42014
338944,42038,42048
6893,42168,42176
5549,42198,42208
82617,42237,42243
23164,42285,42289
331686,42315,42321
342642,42343,42353
342648,42384,42394
351045,42462,42472
348579,42493,42503
47,42530,42536
57820,42563,42569
532289,42596,42600
75285,42649,42655
545862,42680,42686
15667,42752,42758
15658,42791,42801
338258,42833,42843
338246,42869,42877
15654,42900,42910
109468,42939,42949
824311,42971,42977
338258,43019,43025
56590,43050,43060
652301,43083,43089
338167,43119,43127
339195,43151,43157
55147,43180,43190
147715,43241,43249
109754,43290,43294
147687,43320,43328
54428,43350,43358
597301,43384,43388
532301,43413,43419
331686,43475,43483
6893,43523,43529
6895,43566,43576
342356,43612,43618
812363,43709,43715
342360,43738,43746
812363,43772,43780
158322,43807,43815
158320,43839,43845
1030,43893,43901
342286,43926,43934
316872,43957,43965
413768,43989,43995
586455,44020,44028
353036,44099,44105
353107,44130,44134
55719,44160,44168
262920,44192,44196
144649,44232,44236
350208,44266,44272
15778,45518,45528
353337,45552,45558
206318,45670,45676
350429,45699,45707
198783,45731,45741
146910,45763,45773
19696,45888,45896
542746,45921,45925
141897,45959,45967
19694,45999,46007
56760,46030,46036
491278,46060,46070
537007,46096,46106
610617,46128,46136
536875,46159,46167
491109,46196,46204
689832,46232,46238
689821,46276,46282
689799,46314,46324
19698,46394,46402
762410,46424,46432
539130,46490,46500
152791,46528,46534
7080,46574,46582
57192,46608,46612
7006,46639,46643
350883,46669,46677
350760,46723,46731
562048,46881,46887
7164,46911,46917
355487,46942,46950
281601,46973,46979
254276,47012,47020
17112,47046,47054
55613,47083,47087
17104,47119,47127
254973,47165,47169
534194,47197,47205
995136,47226,47236
16830,47266,47274
17175,47298,47308
55664,47330,47336
74336,47359,47369
17250,47404,47412
17254,47442,47446
342349,47469,47479
266862,47567,47575
344420,47600,47610
343344,47633,47641
4089,47672,47678
343365,47704,47714
343376,47736,47744
152636,47775,47781
343407,47806,47814
343793,47839,47843
343815,47873,47883
152676,47912,47916
320205,47948,47954
152688,47987,47991
570143,48015,48023
568215,48047,48053
320206,48180,48184
344335,48232,48240
151665,48274,48278
402127,48305,48311
530312,48338,48346
151535,48420,48424
85658,48478,48484
350509,48510,48516
330787,48545,48555
430791,48580,48588
151676,48611,48617
351441,48640,48648
330692,48671,48681
152329,48703,48713
3907,48734,48742
152329,48765,48771
351532,48795,48803
352006,48851,48861
592136,48885,48889
351554,48913,48921
351583,48944,48950
197979,48977,48987
352372,49009,49017
352382,49048,49056
352821,49080,49084
152212,49108,49116
619452,49152,49158
329090,49198,49206
634661,49454,49462
4009,49528,49536
151585,49561,49567
3944,49598,49606
17392,49635,49641
191295,49670,49674
351001,49712,49718
351019,49746,49756
120846,49795,49803
17300,49835,49841
17223,49868,49878
17266,49901,49907
74345,49950,49960
55663,49988,49992
92,50024,50030
267020,50060,50068
332585,50097,50103
16772,50134,50138
16788,50186,50192
341442,50229,50235
2757,50268,50276
254975,50302,50308
148861,50347,50351
17103,50378,50382
17469,50409,50417
355482,50440,50448
4549,50472,50478
531905,50514,50518
7217,50551,50559
265,50588,50596
271,50628,50632
80403,50658,50664
538843,50697,50701
338205,50770,50778
307073,50809,50813
908,50908,50916
146664,50938,50948
765215,51008,51016
338192,51050,51058
581583,51088,51092
538998,51120,51128
18573,51154,51160
80397,51201,51207
20966,51236,51244
540916,51267,51273
7159,51301,51307
86845,51334,51340
824343,51362,51372
546582,51417,51423
698524,51567,51577
750447,51603,51611
146682,51635,51639
86846,52050,52054
201098,52145,52155
201122,52177,52185
56744,52225,52231
201117,52263,52271
147460,52292,52302
148931,52324,52334
611891,52356,52366
297409,52400,52406
119544,52430,52436
57794,52475,52483
56501,52515,52523
20410,52549,52555
20414,52591,52597
20419,52649,52653
344242,52689,52697
650946,52722,52728
84694,52768,52772
84595,52798,52802
535063,52828,52834
57100,52860,52868
75853,52892,52900
202247,52951,52957
4652,52983,52989
75857,53016,53020
84440,53045,53055
70249,53081,53091
70253,53125,53131
70303,53198,53204
70330,53227,53235
17406,53267,53277
4005,53305,53313
4008,53342,53350
273735,53408,53414
534357,53448,53454
562124,53481,53487
649443,53512,53518
539814,53542,53552
351445,53575,53581
750832,53609,53613
331080,53639,53643
191287,53781,53787
3905,53833,53841
330812,53880,53884
84548,53925,53929
350076,53955,53959
350099,53986,53994
404248,54015,54025
350117,54075,54081
4159,54108,54116
402125,54142,54148
22547,54173,54177
344448,54203,54207
4130,54238,54244
581540,54271,54279
317234,54304,54310
769194,54346,54356
316476,54381,54387
344334,54411,54417
344335,54453,54461
341997,54490,54494
341988,54538,54544
308352,54590,54596
683503,54621,54631
152648,54655,54663
344391,54698,54702
343223,54727,54733
343222,54764,54770
344393,54795,54805
344396,54828,54832
344404,54861,54865
341879,54896,54900
90644,54925,54933
341887,54957,54961
541530,54994,55002
539703,55026,55032
348195,55056,55062
55920,55130,55134
150830,55159,55165
348016,55189,55195
348029,55220,55228
55495,55257,55261
16640,55288,55294
547820,55319,55327
16533,55377,55385
55566,55407,55415
306789,55445,55453
306289,65395,65401
346620,65438,65446
537464,65470,65478
9662,65501,65507
