19936,260,264
350468,290,294
430665,495,501
2044,525,531
351428,557,561
57600,585,593
612824,617,621
351480,646,652
147632,681,685
148873,713,717
694961,741,749
344122,773,783
342286,814,822
301350,861,869
402529,891,899
57847,926,932
351399,979,985
80490,1016,1026
80496,1072,1080
385,1112,1120
94,1150,1160
888327,1183,1193
7164,1226,1232
652065,1257,1265
355472,1289,1295
254278,1318,1328
533071,1351,1359
17104,1385,1393
254973,1430,1438
542049,1464,1472
534192,1502,1510
1947,1536,1546
122435,1575,1579
535906,1602,1612
458,1635,1641
149912,1666,1670
55237,1698,1704
54917,1727,1735
307893,1758,1764
535155,1790,1798
308378,1820,1828
55964,1859,1867
535258,1890,1896
55543,2141,2145
340650,2175,2181
307815,2206,2214
340679,2237,2243
56545,2273,2283
55906,2312,2316
537901,2346,2354
55546,2409,2415
149910,2448,2452
55578,2485,2493
339577,2533,2541
372415,2593,2603
16788,2634,2640
341443,2664,2674
355482,2866,2870
21020,2906,2910
4556,2942,2946
305498,2990,2994
351158,3022,3032
551530,3053,3061
80009,3164,3172
815321,3417,3425
80029,5148,5152
479447,5179,5187
270692,5234,5242
7159,5279,5283
355483,5312,5322
7193,5346,5354
1283,5377,5383
17110,5408,5412
55613,5440,5444
17108,5472,5478
254973,5502,5512
16842,5535,5543
534192,5585,5593
541966,5616,5622
1955,5653,5657
534459,5681,5689
544718,5712,5718
13272,5749,5757
537815,5784,5794
491995,5985,5993
289249,6015,6023
277870,6052,6058
282870,6082,6088
340726,6116,6126
56472,6149,6157
1897,6180,6186
340811,6215,6225
341066,6249,6259
55837,6294,6298
148552,6415,6425
341062,6448,6454
311470,6493,6503
289731,6525,6533
11576,6556,6562
149552,6589,6597
149571,6621,6629
254349,6669,6679
402027,6702,6708
54333,6824,6832
11711,6858,6864
55936,6894,6898
13117,6932,6938
50509,6979,6987
652123,7012,7018
267283,7047,7055
341419,7083,7089
17213,7119,7125
55671,7177,7185
17250,7227,7233
17254,7257,7265
655031,7290,7296
530150,7319,7327
4106,7349,7357
344411,7383,7389
344388,7419,7429
147463,7454,7462
344386,7545,7549
308346,7597,7605
344362,7633,7641
318818,7686,7690
534950,7714,7722
350135,7749,7755
85658,7830,7840
350513,7876,7884
547902,7906,7914
84547,7956,7960
84549,7984,7992
684964,8023,8029
350499,8055,8061
83407,8086,8092
83411,8154,8162
151594,8184,8192
352541,8224,8234
152077,8294,8298
351559,8356,8364
329038,8388,8392
351547,8419,8425
3914,8471,8475
351502,8498,8508
331070,8530,8536
331067,8563,8569
750398,8651,8657
741306,8773,8781
586691,8806,8814
72210,8841,8849
350502,8879,8889
350102,8920,8926
350117,8965,8973
350132,8996,9002
151670,9033,9043
317221,9084,9092
317234,9114,9122
315873,28139,28145
246053,28172,28178
530289,28202,28208
530292,28234,28240
152649,28266,28274
344414,28355,28359
4057,28383,28393
341882,28416,28424
90643,28449,28457
90654,28481,28489
541530,28520,28530
348219,28557,28563
539703,28642,28646
55482,28747,28757
533901,28779,28785
540205,28825,28831
147698,28856,28864
147699,28898,28908
147706,28935,28943
290428,30123,30133
55470,30219,30225
2297,30248,30256
152630,30304,30310
348196,30353,30361
348210,30397,30405
152627,30432,30436
762213,30462,30468
55466,30503,30511
