694044,20,26
323094,79,85
339301,109,115
323094,141,149
694023,206,212
694184,238,242
537390,265,275
339310,298,302
410267,329,335
1488,358,368
725,390,398
57836,438,446
654252,470,476
153757,503,509
842,602,608
319653,632,640
347504,664,672
267454,696,702
534864,767,775
55147,821,829
147715,861,871
57740,896,904
692,926,934
15884,959,967
5564,1104,1112
301375,1138,1144
351562,1171,1179
57862,1223,1231
309743,1255,1265
6904,1291,1299
149273,1322,1328
807951,1350,1360
80357,1383,1389
18604,1416,1422
546476,1446,1454
2101,1480,1484
684450,1509,1515
75254,1544,1548
349634,1574,1578
351729,1605,1611
915,1738,1746
43,1768,1778
351961,1811,1817
2049,1854,1862
350802,1887,1893
17515,1918,1924
20856,1956,1966
342654,1993,2003
6889,2025,2033
6893,2247,2253
55155,2279,2285
345858,2311,2319
15881,2380,2384
431436,2413,2421
82542,2453,2459
458863,2485,2491
348429,2529,2535
55096,2590,2600
55095,2649,2659
534870,2680,2688
348420,2709,2719
690259,2745,2753
317395,2799,2809
690260,2831,2837
1489,3014,3020
345649,3047,3051
661,3085,3093
56740,3116,3122
348967,3163,3169
20797,3196,3204
144057,3228,3234
319654,3257,3265
57739,3291,3295
23454,3321,3325
1040,3353,3359
346007,3383,3391
5565,3416,3422
5461,3538,3544
697094,3568,3576
346486,3607,3613
342277,3648,3652
5425,3675,3685
345865,3707,3715
290578,3738,3744
648747,3770,3780
54429,3804,3810
662,3839,3843
18613,3874,3884
147225,3911,3917
20937,3942,3950
431281,3994,3998
338220,4053,4061
15667,4086,4096
56590,4122,4126
338167,4176,4182
730,4207,4215
147715,4237,4245
571466,4268,4276
342152,4303,4313
819,4351,4359
342231,4386,4390
7371,4414,4422
623913,4454,4460
278270,4484,4490
338779,4514,4522
7343,4569,4575
338526,4600,4606
340211,4631,4639
694446,4692,4702
606808,4728,4734
548016,4762,4772
339298,4797,4805
21236,4835,4845
324040,4872,4878
7390,4906,4916
690241,4940,4946
537326,4973,4979
537392,5002,5010
341392,5044,5048
22753,5072,5082
20510,5121,5131
115982,5153,5159
17503,5182,5190
345301,5214,5220
1353,5244,5252
14362,5279,5283
55015,5307,5315
1317,5346,5356
580283,5381,5385
264255,5450,5458
372440,5509,5519
151030,5542,5550
479428,5572,5582
402923,5603,5613
578918,5637,5643
151297,5666,5674
55017,5696,5704
1299,5726,5734
4290,5758,5764
540137,5806,5814
56876,5837,5843
348767,5868,5874
144684,5898,5904
354437,5929,5935
354438,5962,5970
684930,5994,6002
449138,6023,6033
539569,6055,6061
2182,6089,6093
342735,6121,6125
343293,6150,6156
2136,6181,6187
421545,6211,6217
110444,6244,6252
355684,6281,6285
1558,6311,6315
313498,6339,6349
355606,6369,6379
3211,6417,6425
349400,6456,6462
352084,6486,6492
349619,6518,6528
65525,6555,6559
5962,6586,6590
536716,6616,6626
541101,6651,6659
84845,6690,6700
56506,6721,6731
73474,6754,6762
344246,6788,6796
84683,6824,6834
536034,6856,6862
535060,6885,6895
590621,6920,6926
218,6951,6957
85594,7000,7006
535926,7031,7039
276396,7061,7069
329833,7104,7108
546343,7135,7143
483186,7167,7171
384764,7211,7219
402862,8373,8377
535996,8408,8418
460297,8445,8451
332098,8490,8496
332097,8758,8766
332098,8946,8952
332097,9027,9035
332098,9065,9075
332097,9123,9131
332098,9268,9274
152048,9421,9425
3371,9453,9459
152249,9481,9491
352578,9524,9534
352677,9561,9571
352037,9596,9602
3734,9629,9637
352845,9669,9677
352837,9705,9709
148663,9735,9739
352708,9766,9774
654724,9799,9805
581324,9837,9845
403358,9868,9876
151557,9958,9964
4015,10011,10017
273748,10053,10061
352985,10085,10091
75876,10129,10135
151592,10167,10175
352403,10196,10206
329026,10289,10293
20454,25505,25509
57359,25542,25552
651836,25574,25582
541663,25607,25613
270854,25640,25646
5140,25671,25681
344822,25734,25740
770123,25767,25771
79739,25805,25813
344665,25839,25843
19774,25878,25888
344681,25911,25915
573142,25940,25948
573136,25970,25980
757564,26010,26020
581284,26062,26068
195065,26153,26163
346511,26184,26192
17798,26219,26229
50546,26251,26257
646168,26279,26289
618568,26311,26317
538592,26342,26346
644985,26372,26376
644984,26401,26407
691540,26430,26440
353728,26460,26470
56101,26491,26499
17795,26523,26527
382440,26552,26558
615553,26580,26590
5207,26702,26712
206496,26971,26979
419122,27003,27009
56987,27035,27039
146941,27070,27078
79307,27109,27113
348065,27143,27151
79304,27174,27182
79306,27211,27215
19918,27241,27245
206265,27274,27278
206307,27302,27312
6769,27363,27373
4886,27422,27426
353243,27455,27463
147817,27488,27494
353238,27516,27526
355305,27554,27562
197532,27630,27636
407306,27698,27706
110070,27732,27740
197459,27806,27814
197631,27839,27845
197632,27875,27881
403117,27932,27942
685960,27965,27971
355077,28008,28014
4906,28055,28061
545893,28114,28122
197466,28145,28151
197467,28188,28196
4884,28225,28231
748029,28264,28272
560863,28300,28306
353994,28335,28343
353991,28378,28386
536539,28413,28423
889400,28477,28483
750811,28507,28515
147822,28547,28553
206305,28584,28590
19913,28625,28633
348052,28661,28667
286768,28710,28718
348123,28743,28753
142852,28775,28783
344688,28806,28816
57428,28840,28844
148008,28869,28879
5840,28906,28916
345110,28938,28946
15672,28969,28975
56042,29008,29012
351086,29070,29080
351100,29103,29113
6011,29149,29155
55426,29179,29185
342853,29209,29217
6042,29260,29270
5967,29328,29334
619067,29386,29394
611108,29418,29422
122612,29453,29457
755922,29484,29494
55389,29515,29523
543716,29545,29553
699114,29576,29582
145164,29649,29659
351403,29685,29693
354213,29759,29765
145164,29838,29848
351250,29918,29922
115837,29976,29984
300559,30010,30020
350895,30062,30066
460310,30090,30098
544222,30146,30150
428441,30178,30182
402599,30211,30215
115796,30264,30272
149430,30295,30301
115796,30327,30333
682279,30359,30363
19673,30416,30420
56044,30444,30452
345145,30479,30483
56041,30516,30522
56194,30551,30559
184006,30581,30589
346383,30613,30621
345108,30646,30654
79916,30678,30686
79110,31001,31009
87314,31034,31042
56222,31107,31113
3222,31140,31150
57648,31173,31179
348905,31201,31211
55589,31315,31321
654088,31350,31356
537243,31405,31411
349375,31435,31443
568211,31470,31476
349619,31499,31509
537046,31650,31658
655837,31704,31712
355599,31741,31749
355605,31774,31784
355610,31807,31811
313518,31834,31844
1563,31867,31877
930,31898,31906
352108,31942,31952
352088,31977,31985
55082,32010,32018
352116,32048,32052
149502,32077,32083
355697,32112,32122
536697,32144,32152
121258,32176,32184
194184,32207,32213
355736,32237,32245
934,32270,32276
119964,32306,32314
95376,32344,32352
95383,32380,32386
252012,32415,32419
654572,32443,32451
5160,32472,32482
691926,32503,32513
75274,32579,32587
108700,32611,32617
75219,32652,32658
351894,32680,32690
108936,32715,32719
224659,32801,32805
307353,33069,33075
540276,33099,33105
540245,33129,33135
307076,33159,33165
540104,33187,33197
861599,33320,33326
540104,33350,33358
331731,33381,33387
6380,33412,33418
1,33441,33449
351888,33478,33488
75243,33509,33517
56513,33543,33553
538957,33576,33582
577520,33608,33618
570924,33653,33659
1482,33690,33698
18569,33795,33803
532293,33825,33833
538843,33978,33982
338225,34067,34071
21364,34097,34105
652300,34147,34157
338167,34180,34188
9814,34216,34222
683412,34251,34259
55146,34300,34306
147604,34335,34339
55110,34422,34428
55096,34461,34465
20797,34637,34645
754,34740,34744
55090,34783,34791
56620,34821,34829
277848,34854,34864
54617,34887,34895
110220,34920,34926
849,34967,34971
690259,35000,35010
260537,35037,35043
1489,35071,35081
539900,35104,35112
129495,35137,35145
683911,35174,35182
54267,35208,35218
53945,35242,35252
539382,35273,35281
7419,35306,35314
694123,35364,35374
339624,35400,35406
345632,35430,35438
324614,37338,37344
339026,37368,37374
5678,37428,37436
338978,37460,37470
655064,37501,37509
2831,37612,37620
539521,37646,37654
403063,37697,37703
655228,37729,37735
343744,37979,37983
86115,38011,38015
12473,38041,38047
