267025,480,488
126,519,527
330139,549,557
55671,589,597
17250,638,646
341894,667,677
90642,699,707
530152,739,747
344407,773,777
737848,802,808
530296,835,839
342995,865,871
152729,897,905
887722,958,968
861313,990,996
718295,1021,1029
530231,1057,1061
481499,1088,1096
343085,1123,1129
341988,1182,1186
683503,1210,1218
152646,1242,1252
344376,1275,1281
344391,1317,1327
316365,1385,1389
344397,1412,1422
344406,1450,1458
4059,1532,1542
90643,1587,1595
341887,1618,1626
17290,1668,1672
74345,1726,1734
55663,1762,1772
92,1798,1804
152789,1833,1841
332585,1875,1879
16772,1911,1919
341442,1957,1963
254974,1987,1995
545309,2019,2023
17103,2059,2067
355473,2091,2097
115905,2123,2129
907297,2159,2163
531905,2193,2199
20975,2223,2231
271,2254,2262
397,2291,2299
9002,2350,2358
15658,2384,2394
727,2414,2424
55146,2451,2455
109754,2530,2538
109757,2561,2569
344103,2595,2601
542625,4946,4954
351642,4980,4986
342648,5022,5032
697200,5095,5105
697199,5127,5133
697200,5157,5163
697199,5187,5195
697200,5249,5253
697199,5276,5286
697200,5429,5435
697199,5460,5466
697200,5520,5526
697199,5550,5556
697200,5733,5737
342649,5761,5769
351045,5795,5799
49,5826,5834
648148,5858,5862
649136,5941,5951
543544,5973,5979
309209,6036,6040
351478,6065,6071
345579,6095,6101
6893,6124,6134
1030,6165,6169
342286,6197,6203
353029,6227,6233
1083,6314,6322
413768,6357,6365
1083,6437,6443
301350,6484,6492
1088,6817,6827
654276,7048,7058
1088,7224,7230
402529,7304,7312
402528,7338,7346
1120,7370,7374
735304,7400,7406
141461,7432,7442
15778,7476,7480
288486,7503,7513
141817,7542,7546
206318,7606,7612
57644,7650,7658
427911,7688,7696
537232,7720,7726
427948,7750,7758
538328,7780,7790
682274,7815,7819
19673,7845,7853
56044,7877,7883
56035,7913,7921
144592,7947,7951
184010,7977,7985
80069,8009,8015
345064,8038,8046
148014,8070,8078
19760,8114,8122
79753,8149,8153
79775,8182,8188
20477,8211,8219
20305,8254,8264
582103,8288,8296
534507,8321,8327
146775,8353,8359
346053,8400,8406
262791,8432,8440
56931,8471,8477
57406,8505,8509
345915,8534,8544
539911,8566,8572
544189,8602,8606
270965,8631,8637
325181,8665,8675
118889,8697,8705
326186,8727,8737
345831,8767,8777
3391,8805,8813
119286,8838,8848
84989,8878,8884
56978,9762,9768
57347,9797,9803
346076,9864,9870
3397,9894,9902
57141,9927,9935
416576,9964,9972
56260,10020,10030
153398,10081,10089
150558,10110,10120
690251,10145,10151
206330,10177,10181
147001,10219,10225
346802,10252,10258
197857,10292,10300
372357,10394,10400
547975,10425,10431
147503,10467,10473
147002,10526,10532
55407,10557,10565
146893,10594,10604
206327,10641,10647
355225,10686,10692
55306,10723,10729
146764,10786,10790
545803,10818,10826
407295,10859,10865
271899,10889,10897
355906,10928,10934
586328,11218,11224
353414,11258,11268
181360,11300,11304
181310,11328,11336
489467,11359,11369
545918,11393,11399
424464,11683,11691
4845,11718,11728
424457,11752,11762
273707,11790,11796
561185,11822,11830
765766,11855,11863
355297,11895,11899
79296,11927,11933
54530,11976,11982
286768,12005,12013
19722,12036,12044
147001,12071,12077
55410,12104,12108
197857,12148,12152
372357,12316,12324
547980,12354,12360
195107,31283,31289
346494,31316,31324
684384,31346,31354
346497,31397,31403
19759,31517,31523
344714,31554,31558
56177,31585,31589
19729,31615,31621
5172,31650,31656
348065,31695,31703
79306,31734,31740
19915,31768,31774
206265,31801,31811
206307,31841,31851
6769,31941,31947
4886,31972,31978
353243,32005,32011
296327,32123,32127
147279,32246,32252
197517,32276,32286
296328,32315,32321
353282,32350,32360
410327,32425,32433
410324,32458,32468
575547,32495,32501
181365,32608,32612
372385,32643,32651
581004,32673,32681
377982,32708,32712
159766,32735,32745
419450,32768,32774
372342,32800,32806
170213,32831,32841
599131,32863,32871
355006,32916,32924
56240,32948,32954
599618,32979,32983
408982,33008,33016
90040,33052,33062
5243,33091,33095
537890,33124,33130
56277,33185,33191
146812,33220,33226
741644,33271,33279
346013,33301,33311
535055,33332,33340
345910,33362,33370
345909,33393,33401
535476,33431,33439
683844,33461,33471
3056,33494,33500
547051,33546,33554
536763,33583,33587
350359,33622,33626
576649,33658,33664
537071,33697,33703
543681,33731,33737
537022,33762,33766
469276,33794,33798
429314,33832,33838
545417,33873,33879
2989,33918,33922
993,33945,33955
110432,33999,34007
151821,34034,34042
57815,34078,34086
976,34113,34121
203516,34819,34827
352158,34857,34867
151860,34899,34907
539474,34941,34949
539500,34975,34983
1666,35010,35016
320184,35040,35050
256958,35076,35082
5704,35109,35113
21085,35137,35145
20986,35172,35176
541384,35215,35221
181361,35361,35365
57830,35447,35453
56649,35485,35491
536463,35513,35523
122273,35543,35553
684512,36548,36556
690739,36581,36585
9782,36611,36619
277864,36661,36669
21999,36714,36720
