1946,9,17
341637,41,47
13086,74,78
12311,102,110
581854,161,169
341619,190,200
567112,242,246
583670,270,278
322936,300,308
583671,331,339
576048,361,369
490815,393,397
341629,464,472
607043,532,536
539415,561,567
640402,590,598
13100,621,627
322989,652,656
503755,706,714
581819,735,745
148807,795,803
148806,844,850
484622,874,882
20731,910,920
54827,949,953
54844,1018,1024
164147,1059,1063
164253,1092,1098
336391,1130,1136
581808,1159,1167
337447,1277,1283
581809,1305,1315
337447,1391,1401
581808,1425,1429
337447,1497,1507
532131,2100,2110
20692,2192,2196
54409,2224,2234
604,2268,2276
342388,2302,2306
1942,2337,2341
611604,2368,2378
544654,2409,2419
325785,2442,2446
544979,2472,2476
55190,2500,2508
55206,2566,2576
582776,2596,2606
341638,2633,2639
565253,2661,2671
341619,2711,2717
322947,2742,2750
12341,2774,2780
4580,2804,2812
12025,2875,2883
11113,2929,2939
12288,2961,2969
12788,3014,3024
651127,3064,3072
1904,3105,3113
149968,3135,3145
149990,3181,3191
200704,3236,3244
456214,3275,3279
342388,5759,5769
341599,5792,5796
611604,5821,5827
323585,6115,6123
325784,6159,6165
544971,6255,6261
544978,6296,6306
341764,6328,6334
695770,6356,6366
576049,6389,6393
341611,6417,6425
539559,6447,6455
629550,6478,6484
581818,6507,6517
148807,6555,6561
340785,6584,6592
148806,6615,6625
2845,6646,6654
53914,6681,6691
54821,6722,6726
20704,6750,6758
337011,6783,6789
71830,6815,6821
543411,6851,6855
694630,6881,6887
341182,6914,6922
313098,6951,6957
7552,7001,7007
7558,7032,7038
276905,7111,7117
7688,7156,7164
7700,7192,7198
539116,7225,7231
337024,7269,7275
323922,7300,7306
345151,7330,7336
54412,7360,7366
901070,7393,7397
1942,7428,7434
702341,7459,7465
539415,7497,7505
55204,7526,7536
55191,7562,7568
341636,7599,7607
341762,7632,7638
20725,7673,7679
54827,7721,7725
54844,7785,7793
164230,7831,7837
116632,7870,7876
273835,7902,7906
148286,7948,7952
273798,7987,7993
15060,8023,8033
19599,8055,8063
336638,8090,8094
336653,8121,8129
321203,8172,8176
642557,8323,8333
321194,8355,8361
336557,8392,8398
148764,8427,8435
15076,8458,8464
15080,8487,8495
