400961,29080,29084
321269,29109,29115
891875,29139,29145
147395,29169,29175
147349,29206,29210
289778,29235,29241
147339,29266,29274
684001,29296,29306
151123,29328,29336
151114,29372,29380
15125,29431,29437
15124,29460,29468
15125,29519,29529
148211,29559,29567
541356,29593,29597
336188,31446,31452
832837,31477,31481
335416,31512,31522
335995,31562,31572
151111,31594,31604
654804,31629,31635
147347,31662,31668
695666,31693,31703
695664,31729,31735
147395,31773,31783
400961,32166,32170
697085,32238,32246
2932,32269,32277
639560,32301,32305
336557,32329,32339
336565,32359,32369
12446,32400,32408
54709,32442,32448
15072,32472,32478
15060,32501,32511
1692,32585,32593
336576,32616,32622
336588,32646,32652
683929,32792,32802
688946,32826,32832
797567,32861,32869
413841,32895,32901
15077,32927,32933
146681,32957,32963
15060,32990,33000
19468,33030,33034
147366,33070,33074
151289,33106,33114
117588,33139,33147
695668,33168,33178
147353,33200,33206
400961,33266,33276
695257,33297,33307
147353,33328,33338
147350,33404,33412
67638,33448,33454
147339,33490,33494
684001,33525,33531
151123,33574,33582
484554,33620,33630
126249,33663,33667
15122,33697,33703
147292,33757,33761
407523,33789,33797
336097,33826,33832
402443,33863,33871
402433,33899,33905
147295,33932,33940
335941,33967,33975
149338,33997,34005
542487,34033,34039
336343,34062,34070
122099,34127,34133
23016,34158,34166
341591,34192,34198
342635,34226,34232
12014,34266,34272
278754,34318,34326
290625,34348,34358
149471,34384,34388
343159,34446,34454
343168,34530,34536
1270,34568,34572
401103,34614,34624
534708,34669,34675
685402,34702,34706
289138,34777,34785
340228,34814,34822
685400,34847,34851
400707,34880,34884
545010,34915,34923
5605,34957,34963
13486,35007,35011
20707,35051,35061
20725,35084,35092
54827,35141,35149
54640,35172,35182
54844,35239,35247
164147,35283,35289
164227,35351,35361
379731,35386,35392
337452,35429,35437
581456,35464,35470
337447,35507,35511
8117,40905,40909
338489,40943,40949
488306,40979,40987
336930,41012,41020
407664,41083,41089
547904,41146,41152
2711,41199,41203
336951,41238,41244
343251,41270,41276
2656,41311,41317
55171,41342,41348
593798,41374,41380
593800,41404,41412
181609,41465,41469
181613,41498,41504
55139,41542,41548
17728,41576,41582
86598,41609,41615
86560,41652,41660
76601,41718,41722
76607,41749,41757
86643,41829,41835
531936,41870,41874
198811,41902,41910
80737,41976,41982
19650,42015,42025
21748,42046,42054
119322,42107,42115
286663,42144,42150
342602,42188,42198
76621,42220,42226
758397,42257,42261
758394,42315,42319
707532,42352,42358
21838,42391,42399
21851,42432,42438
758407,42473,42477
343765,42502,42512
343762,42543,42549
655298,42574,42578
286662,42606,42612
142950,42635,42643
696811,42668,42676
696808,42732,42738
677738,42835,42843
354545,42868,42872
21816,42896,42904
333666,42941,42947
80712,42978,42988
106,43011,43017
54556,43060,43070
86627,43093,43099
396396,43130,43136
86666,43213,43221
83586,43268,43276
86608,43305,43309
195352,43333,43343
95774,43374,43384
542362,43407,43411
541218,43437,43443
140955,43483,43487
338507,43519,43527
