7099,31879,31883
7107,31909,31915
19694,32275,32285
539589,32308,32312
151212,32337,32343
537241,32366,32374
151036,32401,32407
290762,32437,32445
57168,32485,32491
327995,32517,32527
3240,32550,32560
15750,32584,32590
148077,32625,32629
142219,32657,32661
350460,32689,32693
5744,32733,32741
308071,32764,32770
308069,32797,32801
256948,32856,32864
203547,32888,32892
308053,32944,32954
308051,33005,33013
861529,33041,33047
538209,33075,33083
206386,33106,33112
87162,33142,33148
7007,33171,33181
538256,33203,33209
147086,33322,33328
350173,33365,33373
350172,33425,33433
141424,33482,33488
143179,33513,33521
353027,33578,33582
1124,33610,33618
650412,33653,33661
6873,33683,33693
301360,33730,33736
492265,33758,33768
346484,33900,33908
19051,33931,33937
19050,33973,33977
346484,34009,34015
86701,34041,34047
540722,34069,34079
342279,34102,34106
342278,34130,34138
1030,34233,34239
1133,34264,34270
57861,34298,34302
309743,34327,34337
62,34384,34392
6904,34415,34423
80397,34488,34494
94,34527,34535
888327,34558,34566
7164,34602,34608
655803,34632,34638
652065,34665,34671
148898,34693,34703
346190,34732,34742
269219,34771,34777
269220,35087,35095
54417,35128,35134
83616,35164,35172
1294,35196,35200
346278,35224,35232
194416,35257,35263
17032,35290,35300
348737,35329,35335
310403,35359,35367
346309,35389,35399
346539,35432,35438
533847,35530,35536
533844,35568,35576
152361,51902,51906
369669,51964,51970
534166,52197,52205
354521,52227,52237
1361,52257,52267
55610,52290,52296
55613,52393,52403
17104,52452,52462
254973,52497,52505
542049,52530,52538
534192,52579,52585
541966,52612,52618
1955,52645,52653
122435,52697,52705
16819,52732,52740
150756,52763,52771
690622,52793,52801
290512,52835,52843
55574,52866,52876
545004,52900,52906
15828,52945,52951
491982,52978,52982
149313,53013,53023
55899,53046,53052
761972,53077,53081
307838,53107,53111
55227,53135,53143
341176,53168,53172
347573,53195,53205
396665,53230,53234
655469,53260,53266
341115,53308,53314
55239,53349,53353
54291,53406,53414
544257,53521,53529
265906,53584,53594
544257,53641,53647
308612,53800,53804
55229,53830,53836
407166,53918,53926
340813,53950,53954
340819,53985,53995
341066,54022,54026
149564,54049,54059
55827,54080,54088
149903,54114,54118
276909,54151,54155
50509,54217,54223
55659,54247,54253
267283,54299,54305
341418,54327,54337
17213,54367,54377
55664,54399,54407
55671,54440,54446
17260,54495,54501
348241,54537,54545
17307,54582,54592
17317,54626,54632
351029,54658,54664
351028,54699,54705
351004,54743,54747
551475,54808,54812
4638,54840,54844
695266,54887,54893
4008,54950,54954
191316,54996,55002
273735,55054,55064
534357,55096,55102
562124,55128,55134
350502,55176,55184
330775,55213,55217
538040,55244,55248
4122,55273,55283
346113,55324,55334
404234,55363,55369
3730,55435,55441
750947,55467,55471
744337,55501,55509
537531,55537,55543
287538,55591,55597
537471,55626,55630
287540,55660,55668
400633,55702,55710
400613,55734,55740
537529,55782,55786
641471,55811,55817
459512,55844,55850
345414,55940,55944
3727,56333,56341
4123,56498,56506
350685,56547,56553
4003,56631,56637
350694,56672,56680
534352,56709,56717
273741,56786,56790
273262,56865,56869
17432,56912,56916
350993,56969,56979
351003,57008,57016
120848,57051,57055
120846,57082,57090
17298,57116,57120
148859,57548,57556
17103,57589,57597
355475,57619,57627
148855,57652,57658
907297,57685,57693
164085,57719,57723
7217,57753,57759
265,57791,57795
388,57824,57830
741243,57854,57860
15658,57892,57898
338258,57939,57949
338167,57977,57987
147711,58013,58021
683424,58116,58124
109754,58192,58198
662,58330,58340
649718,58364,58372
54440,58397,58403
354773,58487,58497
152073,58524,58530
343976,58555,58559
476108,58586,58594
342150,58620,58624
887048,58650,58654
819,58683,58687
254492,58715,58719
254521,58766,58770
13298,58796,58802
13294,58842,58850
20741,58879,58885
5593,58910,58920
690772,58946,58956
150173,59014,59022
340228,59044,59052
290538,59143,59147
1946,59175,59179
380528,59204,59210
13088,59674,59684
539129,59736,59740
542675,59763,59773
289138,59795,59801
288743,59823,59833
576048,59859,59867
55202,60040,60048
582016,60075,60085
341636,60125,60131
341762,60170,60178
20732,60204,60210
54827,60257,60263
54844,60320,60326
164230,60363,60369
116632,60397,60403
273836,60428,60432
148286,60476,60480
22925,60511,60517
54718,60543,60553
654228,60577,60585
167473,60618,60624
167259,60649,60655
87668,60681,60689
120667,60719,60723
543861,60753,60757
145477,60789,60797
886946,60851,60857
144438,60898,60908
120665,60934,60940
167250,60963,60971
15563,61016,61026
17451,61050,61056
181305,61085,61091
413865,61115,61125
78928,61148,61156
304382,61184,61190
6303,61218,61228
181522,61250,61258
6303,61285,61295
304363,61318,61328
337895,61350,61356
303747,61398,61408
6275,61434,61444
862585,61466,61474
15039,61505,61513
1691,61568,61576
543159,61598,61606
146681,61648,61654
147537,61693,61699
545809,61726,61734
203794,61778,61786
536788,61956,61964
576145,61988,61998
334388,62069,62073
334389,62100,62110
146680,62136,62142
15061,62247,62257
12454,62289,62295
144822,62380,62384
152067,62425,62433
15304,62459,62465
289786,62492,62496
343526,62521,62529
12565,62580,62586
11669,62618,62626
12210,62663,62673
11679,62696,62700
120858,62728,62738
530530,62763,62769
340314,62795,62801
54704,62825,62831
55797,62873,62879
340632,62968,62976
15917,63065,63071
159838,63096,63106
11662,63131,63137
11572,63172,63182
149903,63204,63212
276909,63242,63248
13118,63273,63281
50509,63325,63333
55659,63357,63361
254150,63408,63418
267104,63474,63480
267020,63523,63527
152544,63554,63560
332590,63596,63604
4631,63672,63682
16757,63720,63728
348800,63753,63759
55488,63798,63804
150803,63843,63847
16674,63875,63885
150803,63907,63913
16680,63938,63944
16640,63967,63977
348630,64001,64007
16536,64058,64068
410252,64091,64097
16537,64124,64134
410252,64207,64215
404356,64284,64292
535013,64317,64321
149472,64349,64355
149474,64409,64419
486437,64518,64528
149474,64629,64639
539851,64682,64690
2960,64800,64808
1852,64834,64844
355585,64865,64873
392967,64898,64908
305131,64933,64941
2322,64989,64999
533424,65058,65066
54372,65093,65097
1442,65143,65149
535126,65177,65183
402790,65210,65218
150714,65243,65253
16726,65276,65280
347591,65306,65312
354956,65337,65343
306074,65373,65377
354901,65411,65415
542455,65440,65450
356315,65472,65478
486592,65513,65517
347019,65749,65757
453339,65790,65794
493360,65874,65884
354908,65917,65923
310430,65953,65963
533732,65995,65999
534061,66025,66031
395072,66055,66061
535655,66084,66092
307558,66140,66146
348839,66184,66192
261291,66225,66231
403260,66277,66285
403254,66310,66316
534163,66339,66349
403249,66376,66386
439187,66406,66416
403243,66452,66460
372618,66504,66512
647682,66720,66728
972407,66817,66825
469312,66901,66907
146629,66933,66943
346550,66982,66992
346546,67027,67035
534329,67067,67075
403252,67097,67107
537800,67130,67138
56621,67163,67171
403268,67194,67202
534315,67223,67233
534189,67255,67263
347486,67288,67296
347491,67340,67348
493380,67401,67407
148756,67431,67437
347589,67460,67468
347590,67819,67823
354956,67852,67858
533732,67885,67893
534209,67916,67924
403276,67953,67959
403266,67986,67990
307558,68064,68074
56611,68095,68105
535631,68127,68135
534314,68159,68163
4315,68196,68206
310913,68232,68238
533730,68262,68270
347491,68302,68308
54948,68337,68343
347585,68369,68373
347590,68733,68741
354956,68774,68784
310425,68832,68836
354901,68869,68875
542455,68897,68907
56615,68928,68936
224183,68963,68969
354877,68996,69002
2226,69027,69035
537620,69067,69077
537526,69106,69114
402960,69140,69146
54993,69182,69190
17898,69227,69237
181388,69259,69267
548332,69288,69298
203473,69326,69334
20375,69431,69439
20376,69467,69473
345431,69518,69528
345420,69556,69564
147095,69610,69616
345403,69653,69663
54742,69687,69695
345324,69739,69747
429803,69775,69783
345303,69807,69811
17498,69874,69884
17499,69907,69917
347458,70009,70017
347457,70061,70069
116010,70092,70102
116029,70189,70199
20736,70220,70228
20745,70264,70270
5588,70307,70313
13482,70379,70387
13486,70417,70421
20707,70489,70495
20725,70533,70539
54827,70589,70597
54640,70622,70626
54844,70676,70684
20783,70708,70712
20781,70743,70749
116632,70782,70790
832757,70814,70822
148286,70983,70991
273798,71030,71034
148730,71059,71065
54718,71091,71101
654228,71133,71143
285,71165,71173
7191,71202,71206
148714,71230,71238
886876,71266,71274
2662,71297,71305
545203,71336,71342
334246,71430,71436
545074,71464,71468
145428,71495,71503
7187,71527,71531
537021,71559,71565
15563,71612,71618
17451,71651,71659
181305,71684,71694
413865,71717,71725
181522,71748,71754
274440,71778,71784
181269,71855,71863
181273,71886,71894
419571,71981,71987
419576,72028,72034
181281,72069,72073
337941,72101,72107
68762,72136,72140
1853,72169,72175
55183,72200,72208
484527,72260,72266
336600,72292,72300
413854,72330,72334
683927,72363,72367
464088,72485,72489
336596,72542,72546
68750,72602,72610
690318,72657,72661
147259,72687,72697
124874,72735,72743
147259,72767,72775
335370,72801,72807
697235,72833,72837
335373,72864,72872
407521,72896,72904
336097,73036,73040
402433,73098,73104
149333,73155,73165
126248,73186,73196
142425,73220,73228
122085,73257,73265
122099,73292,73298
23018,73320,73330
12866,73434,73440
344518,73467,73475
184058,73516,73522
12943,73557,73565
12734,73588,73594
12733,73618,73628
4287,73651,73657
346281,73681,73687
4302,73725,73731
17032,73757,73767
305030,73792,73800
54929,73821,73831
54934,73853,73861
146629,73885,73893
542499,73925,73935
372618,83491,83501
346315,83527,83535
348733,83561,83569
122741,83600,83608
17018,83645,83655
12733,83676,83684
17152,83709,83715
17109,83740,83746
355475,83772,83780
115905,83801,83811
907297,83836,83842
652117,83866,83872
7217,83897,83907
271,83949,83955
374,84092,84100
6981,84121,84131
7116,84153,84163
760993,84187,84195
403018,84218,84224
142302,84248,84254
