538191,31648,31658
150790,32318,32326
348783,32357,32365
313111,32408,32416
887306,32438,32448
16776,32484,32492
16777,32522,32530
16788,32556,32564
341442,32591,32599
2757,32624,32630
122429,32700,32706
148837,32735,32745
348834,32776,32786
54975,32855,32861
2323,32945,32949
533424,33007,33015
54372,33041,33045
16699,33101,33105
16582,33158,33166
16585,33220,33230
310052,33282,33288
310057,33337,33341
346620,33377,33385
308787,33423,33429
535723,33454,33462
308804,43621,43631
290847,43794,43798
56611,43827,43833
269025,43863,43869
269033,43896,43904
403268,43929,43933
308869,43981,43991
534184,44012,44020
6311,44062,44066
535670,44092,44098
307558,44150,44156
534750,44182,44186
54016,44244,44250
348663,44292,44296
348689,44322,44332
348700,44367,44377
347201,44397,44407
55561,44431,44441
16928,44478,44482
4297,44517,44523
348737,44872,44880
305030,44902,44912
54934,44944,44952
54981,44974,44984
16581,45009,45013
305117,45049,45059
1847,45114,45118
402677,45143,45151
534471,45175,45185
289483,45209,45215
543006,45239,45245
55489,45328,45334
55494,45377,45383
534986,45406,45414
16758,45437,45445
16748,45477,45483
348841,45507,45513
348846,45537,45543
348784,45568,45574
535826,45606,45612
56804,45636,45642
117716,45680,45684
1895,45708,45718
55882,45852,45858
1897,45884,45892
341149,45917,45923
308586,45952,45958
534282,45987,45997
308583,46029,46037
340747,46091,46095
340769,46122,46126
341131,46164,46170
340727,46195,46199
533510,46232,46238
55881,46265,46271
15844,46302,46310
149773,46348,46354
339337,46378,46388
339623,46410,46416
117718,46438,46448
348777,46476,46484
348781,46506,46514
150782,46536,46544
313111,46583,46591
16768,46620,46626
16772,46657,46665
16788,46694,46702
341443,46738,46746
148859,46784,46790
341450,46820,46826
17109,46850,46860
355473,46881,46889
115905,46922,46926
122334,46950,46958
21020,46983,46993
7210,47023,47029
271,47054,47058
122298,47082,47090
388,47120,47128
741243,47152,47156
586128,47186,47194
15658,47218,47226
353866,47260,47266
727,47299,47307
353907,47329,47337
338647,47365,47369
21375,47399,47409
349235,47440,47444
349234,47493,47499
55275,47530,47536
21375,47566,47572
349248,47611,47617
54617,47666,47672
353918,47763,47773
353919,47797,47801
350939,47831,47839
695420,47861,47869
695598,47904,47914
352798,47943,47949
424603,47975,47981
350422,48026,48030
424602,48058,48062
648165,48091,48099
692619,48135,48139
353913,48246,48256
353918,48277,48287
690740,48311,48321
683890,48346,48352
541526,48385,48393
245863,48441,48445
353922,48478,48482
353923,48521,48529
4534,48615,48625
352760,48652,48658
54753,48680,48690
147683,48725,48731
343769,48757,48763
346127,48787,48795
545694,48853,48861
287707,48899,48907
8993,48951,48955
347845,48990,48994
116029,49020,49028
345251,49056,49062
13482,49090,49096
341762,49131,49137
20732,49166,49170
54827,49227,49231
54844,49292,49298
164230,49335,49339
116632,49373,49383
273835,49408,49416
148286,49459,49463
53812,49488,49496
147330,49582,49590
147340,49672,49682
695666,49723,49729
695665,49752,49760
147393,49793,49799
769917,49827,49837
640115,49858,49866
639560,49891,49897
151153,49925,49929
386712,49954,49962
991698,49987,49995
336151,50022,50026
336150,50052,50060
72121,51147,51155
147387,51215,51219
147390,51245,51251
335602,51279,51285
68728,51320,51326
484610,51357,51361
314586,51385,51395
149373,51438,51446
695288,51486,51492
586073,51517,51521
214456,51669,51675
335535,51711,51719
335537,51754,51760
335501,51794,51800
149352,51823,51831
149349,51859,51867
147322,51895,51899
15317,51931,51937
335586,51960,51968
335585,52004,52010
19598,52048,52052
144825,52080,52084
19614,52119,52125
19615,52148,52156
67714,52188,52192
54575,52247,52257
374045,52279,52285
334286,52613,52621
18688,52646,52650
18633,52704,52708
374045,52771,52775
534652,52847,52851
53993,52902,52906
316104,52941,52949
316239,52991,52999
144742,53171,53177
144775,53205,53213
147223,53256,53264
147131,53346,53352
147202,53377,53385
580912,53574,53578
147161,53633,53641
335098,53672,53676
335104,53703,53711
335106,53735,53743
178426,53769,53779
334238,53827,53837
695876,53857,53867
799058,53894,53900
54709,53925,53929
22934,53963,53969
54718,54006,54010
654228,54047,54055
54244,54077,54087
7191,54112,54118
148714,54149,54155
120667,54180,54186
543861,54209,54219
886943,54244,54252
886946,54289,54297
144438,54341,54347
142824,54373,54377
87675,54408,54414
334147,54452,54460
427687,54486,54492
145478,54546,54556
144438,54608,54612
428189,55238,55246
543860,55356,55364
145428,55408,55416
543860,55440,55444
145495,55471,55477
120665,55502,55510
536783,55535,55539
50510,55564,55572
15563,55594,55602
17452,55626,55632
545013,55655,55665
15039,55689,55693
15059,55733,55737
12440,55764,55772
144826,55793,55803
144822,55845,55851
152067,55891,55899
15304,55926,55930
343524,55954,55962
343526,55987,55991
12565,56039,56045
54349,56078,56084
11725,56107,56117
276909,56140,56146
50509,56211,56221
55658,56244,56250
254150,56302,56310
267104,56366,56374
267020,56413,56419
152544,56449,56455
16831,56485,56493
16777,56520,56528
341442,56572,56576
2766,56608,56614
122433,56648,56656
348834,56716,56724
305137,56768,56774
2323,56833,56837
533424,56871,56879
54372,56908,56916
348857,56981,56987
56663,57015,57025
403292,57290,57294
403296,57330,57336
655130,57365,57371
542858,57408,57412
410253,57488,57494
306799,57519,57525
306792,57547,57557
348634,57578,57588
327292,57609,57619
347924,57646,57652
347923,57675,57683
54967,57721,57725
347940,57781,57789
2796,57833,57837
148859,57861,57871
541486,57898,57906
17103,57940,57950
355473,57978,57986
115905,58016,58024
122333,58051,58055
164083,58079,58087
7210,58111,58117
265,58161,58165
397,58191,58201
355,58223,58229
374,58288,58294
20900,58318,58326
20916,58355,58361
350801,58387,58393
350825,58423,58427
350841,58455,58461
350847,58486,58490
19659,58521,58527
56035,58552,58560
345694,58583,58589
56195,58613,58621
346383,58646,58650
148024,58680,58684
19797,58719,58725
148014,58749,58755
19775,58778,58786
344681,58823,58827
573141,58853,58857
537136,59070,59076
993542,59100,59110
5322,59180,59188
354610,59224,59230
5322,59258,59264
354834,59291,59297
5205,59774,59780
382434,59803,59811
73312,59843,59849
73316,59887,59891
75449,59922,59932
718230,59954,59960
354293,59985,59991
19794,60036,60046
5292,60071,60077
655296,60104,60110
354208,60142,60148
148008,60172,60180
16019,60202,60210
345101,60245,60251
345116,60280,60286
345130,60314,60322
56043,60346,60352
56069,60386,60394
350862,60419,60425
350848,60450,60454
350842,60481,60491
3260,60519,60523
19825,60550,60558
350786,60585,60589
6917,60622,60628
122142,60700,60706
385,60743,60751
94,60788,60794
21018,60823,60831
21021,60852,60862
7164,60885,60891
355487,60918,60926
355472,60952,60958
17110,60986,60994
55613,61021,61027
17108,61058,61062
2796,61086,61094
347944,61116,61126
344785,61151,61159
1394,61186,61192
543381,61220,61228
814333,61251,61259
540409,61517,61527
4617,61559,61569
577781,61594,61602
13903,62347,62353
542275,62376,62384
4617,62408,62412
543380,62437,62443
1389,62466,62474
246114,62498,62504
1393,62574,62580
344810,62610,62616
1395,62650,62658
55677,62690,62700
391625,62725,62731
290473,62787,62795
245997,62821,62827
543381,62852,62860
55070,63169,63177
344790,63206,63212
14923,63240,63248
536150,63272,63280
2744,63309,63315
2750,63391,63397
148861,63435,63439
17103,63484,63488
355473,63521,63529
115902,63551,63559
355482,63587,63597
21020,63619,63629
7210,63657,63667
265,63714,63722
388,63747,63751
741243,63779,63785
122246,63844,63850
683604,63875,63881
148873,63934,63944
6890,63968,63972
342356,63998,64004
55155,64070,64078
540604,64100,64110
6931,64131,64139
6933,64225,64235
5533,64257,64263
540577,64303,64309
575304,64331,64341
5549,64392,64398
342360,64429,64435
55155,64531,64535
640652,64590,64598
200344,64713,64719
200337,64785,64793
342270,64820,64830
86699,64853,64859
86701,64924,64932
342278,64954,64962
1030,65046,65052
57862,65091,65095
351573,65134,65142
