342989,28363,28369
342993,28409,28419
530271,28449,28457
152735,28483,28487
861313,28513,28519
316369,28550,28554
316368,28602,28608
345882,28637,28643
760317,28744,28750
344360,28773,28781
152658,28812,28820
534950,28859,28869
151670,28893,28899
350198,28931,28935
22431,28994,29000
413735,29152,29158
22408,29207,29215
316559,29241,29249
372418,29272,29280
4103,29312,29322
4111,29362,29368
530210,29401,29409
344354,29454,29462
345384,29687,29693
345089,29721,29731
345098,29782,29792
318940,29871,29875
575565,29902,29908
321237,29941,29947
482519,29975,29979
752208,30006,30014
402132,30047,30053
344292,30075,30085
321211,30106,30114
344165,30141,30149
685205,30171,30179
343942,30202,30210
342332,30256,30266
341879,30290,30300
90654,30348,30354
17290,30430,30438
74346,30491,30497
74345,30580,30586
330133,30610,30616
107,30640,30646
92,30669,30679
267020,30711,30717
152544,30747,30751
16831,30778,30786
16772,30836,30844
16780,30874,30878
16788,30910,30914
341442,30964,30970
341443,30995,31001
254974,31046,31052
148859,31088,31094
545309,31117,31125
341450,31162,31168
17103,31241,31251
122358,31278,31284
355457,31326,31334
355474,31356,31364
7203,31402,31408
148858,31440,31450
122331,31476,31482
21019,31508,31514
531905,31550,31558
20967,31581,31587
388,31615,31619
397,31675,31683
350821,31916,31926
350841,31974,31980
350847,32045,32053
695231,32077,32081
19659,32176,32184
19667,32299,32305
260982,32336,32346
19312,32516,32524
260982,32547,32553
19668,32607,32613
351085,32668,32676
351100,32705,32711
347315,32737,32743
116062,32802,32806
586443,32835,32843
210747,32875,32881
587501,32904,32914
546916,32950,32960
98883,32987,32993
147628,33024,33034
534544,33085,33093
55979,33116,33122
55976,33147,33153
547038,33190,33196
353583,33225,33233
353585,33267,33273
2169,33330,33334
15630,33358,33368
688669,33391,33397
350159,33425,33433
350167,33460,33464
146730,33509,33517
419558,33551,33561
351319,33585,33591
556928,33615,33623
689771,33648,33652
117400,33679,33685
351366,33710,33716
206575,33781,33791
861203,33822,33826
351419,33859,33865
57604,33896,33904
430873,33927,33933
17515,33994,33998
351482,34041,34045
343912,34071,34075
20856,34115,34123
342654,34179,34187
849018,34212,34222
1118,34244,34252
148873,34292,34298
345572,34320,34330
351646,34354,34360
666,34397,34405
148360,34443,34453
15873,34477,34481
431406,34519,34527
15873,34591,34599
345576,34621,34631
6892,34695,34703
351387,34727,34737
57859,34762,34768
351573,34795,34799
759438,34932,34938
97,34964,34970
543290,34995,35003
7159,35033,35039
355484,35063,35069
148898,35098,35102
305497,35126,35134
533071,35164,35172
17104,35195,35205
534588,35232,35238
347934,35260,35270
2323,35296,35302
1847,35326,35334
161820,35356,35364
540258,35974,35978
539998,36007,36013
54953,36283,36293
402704,36333,36339
1852,36392,36396
355578,36422,36428
355588,36454,36462
355308,36499,36509
54968,36543,36547
355320,36571,36581
346314,36623,36633
348733,36655,36665
4298,36739,36743
56876,36768,36774
348755,36798,36806
150386,36829,36835
95483,36864,36870
16956,36894,36900
113911,36927,36935
200273,36957,36965
690370,36989,36997
354364,37025,37031
2182,37055,37061
146895,37083,37093
343292,37116,37122
97640,37147,37155
109816,37187,37197
342831,37266,37274
342832,37298,37302
98230,37389,37399
148356,37421,37427
56448,37530,37536
101026,37563,37567
544038,37597,37603
545934,37672,37680
544038,37840,37850
544001,37871,37879
144674,37911,37919
2137,37966,37970
98249,37994,38002
342784,38030,38036
342731,38074,38080
120521,38109,38117
629512,38143,38149
354343,38174,38182
1569,38203,38213
1576,38240,38246
354422,38293,38301
354437,38328,38334
205247,38357,38365
122736,38410,38416
354877,38442,38448
486573,38470,38480
486592,38503,38511
534678,38533,38541
354895,38564,38572
310430,38596,38604
54948,38628,38636
347716,38659,38665
16725,38704,38708
354912,38732,38740
16718,38775,38781
150400,38824,38830
349764,38866,38872
349763,38900,38908
534840,38941,38949
544343,38983,38987
206415,39017,39025
17223,39055,39063
17254,39093,39103
342349,39127,39131
90647,39156,39166
266862,39223,39233
344407,39264,39272
344402,39296,39304
530294,39327,39337
315961,44828,44832
4181,44861,44871
481508,45069,45073
152661,45113,45123
57075,45163,45169
581633,45205,45211
4060,45239,45245
4064,45278,45286
4104,45349,45355
90643,45394,45400
341888,45425,45431
17290,45470,45478
74345,45522,45530
55663,45553,45559
93,45588,45596
152541,45619,45629
332585,45656,45662
16772,45693,45701
341442,45736,45746
254974,45771,45779
541486,45803,45811
198039,45842,45846
355473,45876,45880
115905,45913,45923
355482,45947,45957
21019,45980,45984
531905,46018,46024
7217,46054,46058
122254,46083,46089
810803,46122,46126
5704,46167,46173
460861,46195,46205
1669,46227,46233
12921,46287,46293
738,46365,46369
148255,46392,46402
353547,46430,46436
349212,46464,46474
611669,46586,46594
695519,46648,46652
353624,46676,46684
319661,46709,46713
559801,46749,46753
320186,46792,46802
347500,46836,46842
347499,46977,46983
563659,47023,47033
152073,47059,47065
548065,47089,47095
348537,47121,47129
55099,47151,47159
695593,47182,47188
254118,47215,47225
57869,47284,47292
348936,47318,47326
348940,47427,47435
317399,47486,47494
654004,47529,47537
847,47582,47588
543837,47621,47627
859,47696,47704
277853,47797,47807
888234,47833,47839
649788,47867,47877
460861,47898,47906
349580,47930,47934
349578,47997,48003
117849,48028,48034
1658,48079,48089
936,48113,48121
343723,48145,48151
343702,48184,48192
343715,48216,48224
273152,48249,48255
147583,48279,48285
534890,48307,48317
57788,48342,48348
57794,48383,48389
56496,48425,48433
4226,48457,48463
20410,48488,48492
737886,48518,48528
57766,48564,48570
159277,48597,48601
346734,48626,48634
20458,48658,48668
651836,48693,48699
270885,48742,48750
270886,48787,48793
267858,48832,48840
9820,48909,48915
410238,48937,48947
57137,48996,49006
116442,49045,49055
597204,49083,49091
992914,49123,49127
586420,49155,49161
992914,49188,49192
607900,49231,49239
262838,49266,49274
546207,49399,49407
546206,49475,49483
149837,49573,49577
571244,49601,49611
56265,49633,49641
84903,49691,49697
810362,50352,50360
763670,50385,50389
571234,50442,50448
683780,50472,50480
683779,50507,50513
56260,50563,50569
537753,50595,50599
5226,50626,50634
355404,50661,50669
402354,50698,50704
402344,50746,50754
697073,50778,50784
273712,50807,50817
153403,50868,50878
271890,50906,50914
271869,50943,50951
355399,50981,50991
273710,51040,51050
355407,51077,51085
355414,51116,51124
74119,51149,51157
84903,51189,51199
571244,51273,51281
372407,51313,51319
372408,51349,51355
325297,51384,51392
537890,51415,51425
811972,51447,51453
20206,51478,51482
4753,51519,51525
20221,51551,51559
346921,51586,51592
346935,51638,51644
20106,51669,51673
546686,51700,51706
351151,51735,51741
403100,51770,51774
57005,51798,51806
206346,51854,51860
197600,51895,51905
197748,51931,51941
576104,51968,51972
546558,52001,52005
698143,52348,52352
197579,52399,52409
206357,52443,52449
686050,52472,52480
542371,52506,52510
20132,52535,52545
195,52621,52627
351201,52700,52706
74271,52730,52738
84279,52772,52780
351223,52814,52824
84181,52846,52854
203937,52890,52894
651677,52920,52926
75854,52982,52992
75845,53025,53033
535059,53061,53071
1014,53094,53102
991,53128,53136
534516,53162,53170
308262,53219,53225
277239,53260,53266
56940,53310,53320
543880,53346,53350
626859,53472,53480
277238,53501,53511
273453,53544,53550
56943,53583,53589
543506,53613,53623
308251,53652,53658
308286,53716,53720
543630,53760,53766
308307,53791,53797
399478,53829,53835
403393,53891,53901
403395,53933,53939
403393,53983,53989
403395,54040,54050
447958,54072,54078
544311,54106,54112
308258,54141,54149
308286,54202,54210
544641,54276,54284
315991,54308,54316
403371,54342,54350
629185,54406,54414
403371,54438,54442
591797,54496,54504
427812,54526,54534
652187,54558,54562
1000,54597,54601
110432,54640,54644
151821,54672,54678
57815,54711,54717
976,54752,54756
84692,54794,54804
200357,54830,54836
593406,54865,54869
57741,54898,54904
20432,54948,54954
57752,55019,55025
20407,55053,55059
20418,55094,55100
20238,55141,55147
81627,55186,55194
113110,55226,55234
57778,55262,55268
56517,55299,55305
345458,55329,55337
352168,55360,55366
147417,55394,55398
6747,55427,55433
352178,55457,55463
202241,55489,55495
900861,55520,55530
824282,55573,55581
202228,55606,55614
352208,55699,55707
741426,55846,55854
1001472,55877,55883
351053,55908,55916
270686,55945,55949
56600,55975,55983
345624,56065,56071
54252,56101,56107
4533,56140,56148
873,56177,56185
147728,56216,56224
345644,56264,56268
354718,56295,56299
54187,56360,56368
345675,56400,56406
23444,56441,56449
431267,56507,56513
148357,56538,56544
143592,56569,56579
345597,56600,56608
21430,56639,56645
812471,56670,56678
540626,56708,56716
763,56740,56746
55142,56825,56835
343,56856,56864
301376,56890,56896
55142,56923,56929
692,56959,56967
143251,56990,56996
346982,57028,57036
110218,57062,57068
147687,57131,57139
540476,57163,57169
855,57193,57201
82691,57233,57241
655871,57266,57272
349248,57309,57317
15861,57340,57348
823473,57371,57379
460861,57401,57411
349558,57432,57442
201091,57464,57470
20966,57505,57509
540916,57535,57541
351158,57566,57574
