20736,5,15
683617,37,47
5598,97,105
148278,127,135
54398,160,164
308225,189,197
339656,222,230
544493,252,260
821233,282,290
339660,317,323
684342,354,358
54910,384,388
345072,414,418
345187,441,451
345200,477,485
13475,508,514
345223,538,544
345291,567,575
17503,597,605
14245,636,642
148858,669,675
21019,703,711
7210,736,742
265,764,774
397,811,815
355,859,869
693874,892,900
345572,928,936
210740,960,968
124314,997,1003
1113,1036,1042
6889,1067,1077
6895,1115,1121
342360,1145,1153
345858,1177,1181
346092,1204,1214
198827,1247,1255
80748,1283,1291
81034,1322,1330
23321,1354,1358
195385,1388,1394
17726,1454,1460
338408,1495,1501
54091,1541,1549
7830,1576,1584
644877,1608,1616
333046,1675,1683
333045,1707,1713
333279,1739,1745
333293,1774,1782
7667,1804,1812
694275,1835,1841
484333,1866,1870
7706,1898,1904
340790,1926,1936
2411,1959,1963
575287,1993,2001
539368,2026,2032
4471,2055,2065
655169,2089,2093
343045,2117,2125
4475,2150,2156
694233,2179,2189
7677,2213,2217
333264,2241,2249
333054,2275,2283
333058,2322,2328
20808,2356,2360
4499,2388,2396
55139,2434,2440
17729,2470,2478
23318,2502,2510
71701,2545,2553
277675,2577,2587
21437,2620,2626
545666,2667,2673
540711,2697,2703
118974,2732,2736
1033,2765,2771
15884,2798,2804
697377,2830,2840
697382,2947,2957
1384,3031,3037
301375,3066,3072
812224,3096,3104
1030,3142,3150
57862,3202,3212
351570,3235,3239
158215,3269,3277
6904,3302,3306
351493,3341,3349
343912,3374,3382
57600,3405,3411
861521,3437,3443
308052,3470,3480
351829,3503,3509
56599,3533,3541
55118,3565,3575
95383,3624,3634
698283,3655,3663
689621,3693,3697
21469,3771,3779
21472,3879,3887
6380,3936,3942
661424,3972,3980
34,4020,4030
158214,4054,4062
5783,4088,4092
308052,4142,4148
404993,4173,4183
147053,4205,4211
142220,4234,4242
54597,4266,4270
3225,4293,4303
341792,4326,4332
144597,4449,4457
290762,4483,4493
57173,4515,4523
80662,4549,4555
3241,4579,4585
2063,4631,4639
181435,4663,4667
353339,4697,4705
57197,4732,4738
20890,4764,4772
350759,4806,4816
262,4847,4851
385,4890,4898
94,4929,4933
888327,4957,4965
7164,4989,4995
14268,5020,5030
305497,5059,5063
533071,5087,5097
254973,5128,5136
534192,5157,5167
122434,5189,5195
16748,5219,5225
16830,5257,5265
135,5289,5293
17203,5320,5326
267086,5352,5360
590907,5387,5391
651834,5421,5429
13120,5455,5459
11719,5493,5499
531481,5524,5532
15896,5567,5575
53849,5632,5636
340324,5679,5687
340330,5721,5731
399460,5770,5778
53848,5803,5807
530539,5831,5839
149321,5873,5879
399447,5907,5915
530552,5937,5947
11572,5998,6002
11575,6056,6062
55939,6094,6102
13118,6127,6133
651853,6161,6165
267283,6206,6216
17204,6242,6252
330139,6277,6283
55671,6308,6314
17260,6340,6348
17318,6376,6386
17308,6411,6421
120847,6443,6449
351028,6485,6493
351006,6521,6527
551475,6550,6560
191315,6581,6589
4008,6622,6628
273735,6660,6668
562126,6697,6701
350502,6736,6746
330817,6768,6774
84557,6809,6817
150414,6857,6861
404220,6895,6901
404287,6926,6936
460229,6963,6971
641471,6992,7002
287539,7027,7031
460755,7055,7063
460750,7084,7094
400633,7217,7225
330443,7762,7770
404289,7796,7804
330293,7825,7835
597317,7858,7866
352456,7890,7896
404334,7975,7985
202281,8010,8016
352959,8041,8045
3642,8073,8077
564709,8100,8110
375457,8813,8817
3700,8847,8853
375457,8944,8954
635479,8974,8984
375457,9100,9110
635479,9192,9198
375457,9311,9319
635479,9340,9350
609565,9376,9380
564356,9411,9417
57324,9443,9451
487289,10529,10537
562206,10589,10593
57298,10637,10643
349052,10684,10692
352703,10717,10721
148665,10746,10752
148675,10788,10796
349518,10820,10828
352712,20084,20088
148675,20114,20122
750926,20150,20156
70068,20183,20187
619896,20247,20253
152121,20287,20295
654771,20317,20327
57265,20350,20356
541881,20383,20387
349026,20412,20418
551491,20444,20448
151950,20474,20484
117378,20510,20516
349865,20540,20548
4644,20571,20581
4664,20602,20610
84440,20634,20638
349879,20662,20670
57251,20692,20700
57313,20731,20739
148663,20765,20775
148675,20797,20805
152130,20833,20839
148691,20868,20872
57243,20918,20928
349027,20952,20960
551491,20984,20990
75863,21014,21024
202258,21047,21053
180,21098,21106
203937,21151,21155
84190,21187,21195
151889,21223,21233
351213,21262,21270
74262,21302,21312
84295,21346,21352
346935,21443,21449
20100,21476,21482
346958,21517,21523
57030,21556,21564
534709,21586,21594
197772,21627,21633
353253,21666,21670
150589,21706,21710
353244,21753,21761
147233,21794,21802
147813,21830,21838
147829,21901,21911
147834,21942,21952
422773,21979,21985
349987,22009,22015
326063,22042,22050
637053,22072,22080
481931,22111,22117
451834,22148,22152
197801,22221,22229
147937,22328,22338
19862,22381,22391
151091,22423,22431
75688,22458,22466
13245,22489,22499
75673,22520,22528
147237,22558,22564
197775,22601,22605
197998,22630,22640
369696,22698,22704
546960,22727,22737
548068,22757,22767
621384,22789,22795
403099,22824,22832
198088,22862,22866
548272,23111,23117
421358,23143,23149
548070,23176,23184
540454,23216,23224
4798,23256,23262
198071,23323,23331
85003,23354,23364
346828,23402,23408
544250,23432,23440
20310,23465,23475
20323,23501,23511
5137,23543,23549
344820,23573,23581
770123,23607,23615
79746,23638,23646
353350,23671,23675
354193,23702,23708
353373,23730,23740
317717,23762,23768
318241,23794,23802
194286,23830,23836
403178,23863,23867
349063,23892,23898
655301,23941,23949
349330,23973,23977
685038,24007,24017
195077,24102,24110
142863,24132,24140
145776,24165,24173
257105,24195,24205
5307,24226,24236
195051,24262,24270
3219,24294,24300
79092,24508,24516
548210,24539,24547
476176,24575,24581
56958,24609,24615
151246,24643,24647
349071,24685,24691
534887,24715,24721
547270,24863,24869
354000,24899,24909
564863,24931,24937
403173,24965,24971
19794,24998,25002
5293,25042,25046
808915,25091,25099
354209,25122,25128
19790,25185,25195
148011,25215,25225
5840,25248,25258
345110,25279,25289
15676,25314,25320
56069,25392,25398
350862,25422,25428
350849,25451,25459
350842,25490,25496
3260,25522,25530
19825,25558,25564
350786,25594,25600
6917,25627,25635
350757,25692,25698
385,25735,25745
94,25773,25777
543290,25804,25810
7159,25837,25845
355484,25868,25876
148898,25900,25910
254276,25933,25939
55613,25965,25971
17108,25996,26004
148831,26027,26037
348834,26063,26069
347934,26094,26100
348834,26146,26154
150725,26183,26189
305111,26226,26232
255933,26261,26269
538487,26291,26299
348819,26325,26329
403226,26369,26377
2333,26404,26408
695723,26433,26439
402716,26926,26934
342012,26971,26975
348852,27006,27016
122434,27057,27065
16744,27115,27119
16788,27151,27157
341443,27186,27192
148859,27223,27231
341450,27255,27265
198033,27299,27303
355462,27332,27336
17464,27375,27383
17498,27406,27414
13122,27437,27445
20509,27473,27481
20497,27536,27544
201908,28158,28164
342077,28277,28287
225498,28361,28369
201908,28402,28410
562167,28491,28495
277693,28549,28555
95611,28583,28589
23152,28620,28628
23144,28652,28660
6579,28723,28729
346092,28875,28883
341931,28909,28917
540414,28972,28980
86649,29007,29015
86678,29042,29050
80726,29084,29088
80737,29147,29151
80663,29185,29193
19839,29223,29229
350820,29255,29263
350825,29293,29301
350841,29338,29348
350847,29380,29386
56044,29411,29419
56035,29450,29456
345694,29479,29487
56194,29509,29519
184006,29560,29570
345119,29604,29610
5812,29641,29651
148024,29710,29714
345064,29742,29752
148012,29779,29785
56197,29816,29826
344687,29895,29899
355815,29934,29942
344715,29966,29970
56177,29994,30002
19705,30028,30038
56986,30064,30074
146944,30099,30109
79307,30132,30138
348065,30172,30180
79306,30217,30223
19917,30259,30267
19906,30290,30296
19905,30325,30333
19871,30358,30364
347686,30392,30396
347689,30420,30430
19844,30462,30472
19843,30517,30525
19960,30551,30555
19990,30591,30597
78817,30626,30632
18874,30657,30665
685098,30710,30720
5405,30746,30756
483134,30817,30825
347256,30863,30873
420541,30903,30913
341772,30943,30949
341775,30985,30991
81991,31172,31180
81989,31325,31335
57495,31367,31371
197823,31927,31935
57590,31989,31995
302500,32020,32028
575615,32069,32075
483133,32106,32114
575613,32148,32156
19948,32192,32200
686027,32223,32229
150502,32282,32292
344840,32337,32347
57559,32377,32387
12165,32415,32423
75661,32447,32451
347043,32484,32490
347042,32520,32526
346975,32558,32562
20173,32619,32623
57030,32680,32688
57469,32714,32720
72550,32745,32751
369696,32792,32796
546960,32830,32836
197739,32860,32868
685087,32893,32901
654587,32927,32935
548114,32959,32965
421361,33000,33010
147026,33034,33042
540454,33081,33089
4798,33116,33124
198071,33191,33195
57364,33222,33228
346828,33258,33264
770150,33290,33296
20311,33320,33328
164091,33371,33379
537281,33406,33410
20453,33447,33455
84829,33477,33487
159278,33509,33517
20432,33550,33556
57752,33663,33671
20406,33758,33766
116446,33794,33798
20415,33824,33830
20418,33870,33878
20234,33903,33909
20238,33945,33955
81627,33984,33990
113110,34025,34033
57778,34069,34075
56517,34109,34113
4688,34140,34150
20394,34179,34185
20487,34214,34222
201534,34247,34251
55027,34275,34285
115364,34316,34324
353926,34421,34427
305656,34453,34457
689060,34483,34491
616651,34515,34523
354183,34544,34554
402939,34576,34584
115296,34639,34647
354843,34671,34679
548337,34709,34717
354841,34765,34775
203473,34962,34966
55008,35019,35027
540532,35052,35060
611889,35082,35092
119544,35121,35127
6110,35150,35160
352154,35182,35188
119107,35213,35221
655754,35249,35253
351922,35279,35285
164106,35315,35319
252052,35345,35355
540276,35409,35419
540246,35441,35449
540107,35500,35510
697682,35533,35537
861599,35625,35631
702650,35653,35663
353831,35690,35698
623899,36003,36011
541667,36039,36045
350383,36069,36077
55748,36108,36116
351961,36142,36150
541945,36172,36180
350802,36206,36212
612824,36234,36244
351469,36266,36272
351482,36294,36304
147632,36325,36333
849018,36354,36364
351561,36387,36393
344123,36418,36422
342287,36448,36452
568399,36478,36486
413764,36509,36515
575284,36561,36567
147738,36745,36749
55722,36778,36786
198875,36811,36819
86633,36843,36851
161484,36890,36900
286857,37043,37049
435531,37074,37078
80750,37104,37108
80743,37135,37141
752,37164,37172
534477,37232,37236
20797,37260,37268
348424,37346,37354
55096,37379,37389
4519,37412,37420
410274,37455,37463
