532255,29336,29344
341114,29402,29410
267335,29437,29443
460076,29484,29490
122010,29550,29558
1904,29586,29596
11609,29621,29627
149990,29677,29681
11696,29714,29718
340029,29744,29750
340096,29774,29782
11687,30048,30054
11691,30078,30086
11695,30116,30122
11586,30146,30156
345990,30179,30187
396927,30224,30228
396928,30254,30260
396927,30284,30290
55858,30313,30321
200704,30384,30390
1919,30443,30447
54338,30471,30481
690661,30503,30511
530667,30542,30552
530670,30601,30609
54345,30723,30727
256602,30752,30758
268605,30831,30837
256641,30901,30907
289786,31007,31017
15309,31041,31049
335578,31078,31082
335585,31117,31125
19598,31172,31180
144823,31205,31211
19604,31235,31243
12447,31326,31330
12441,31356,31362
12446,31415,31423
15072,31498,31508
336572,31533,31543
15088,31613,31617
1694,31645,31651
336588,31919,31925
336589,31964,31968
336593,31999,32007
413857,32069,32073
336596,32165,32173
68750,32238,32246
1730,32306,32314
68760,32354,32358
181276,32398,32404
181400,32433,32439
194205,32468,32472
1731,32498,32504
1756,32536,32544
68765,32603,32609
68770,32653,32661
4410,32720,32730
225496,32868,32872
151241,32897,32903
2496,32971,32975
55168,33011,33017
55171,33054,33062
121058,33207,33213
534221,33237,33245
685404,33274,33282
181609,33308,33316
4378,33340,33344
55135,33370,33374
651846,33399,33405
55128,33467,33477
55139,33528,33538
17727,33572,33582
17729,33612,33618
341920,33647,33655
23320,33680,33686
71701,33733,33743
55150,33772,33778
752,33813,33821
348390,33866,33872
144057,33896,33902
147604,33927,33931
651,33960,33964
109753,33989,33997
720,34020,34030
23450,34062,34068
347241,34092,34098
15884,34124,34130
697382,34168,34176
683906,34200,34206
345858,34231,34235
23144,34320,34328
1381,34350,34358
540707,34468,34478
342359,34499,34507
342360,34528,34538
545204,34560,34566
15877,34606,34612
343,34646,34654
888226,34676,34684
54174,34774,34782
593827,34804,34812
342219,34835,34841
345666,34865,34871
698528,34901,34911
57731,34932,34940
338781,34966,34974
324040,34996,35006
338739,35030,35034
7377,35059,35065
81143,35089,35095
21297,35122,35130
338772,35155,35161
1269,35195,35203
308225,35232,35236
339659,35263,35269
339660,35296,35300
110077,35328,35334
1483,35359,35365
539529,35387,35397
17838,35420,35424
71759,35450,35456
257137,35481,35487
424494,35512,35518
338778,35557,35563
338745,35590,35598
338751,35623,35633
755,35666,35674
54163,35702,35712
593826,35756,35762
539004,35787,35791
542320,35817,35821
23444,35851,35859
435550,35882,35888
772,35912,35918
116456,35942,35950
709836,35981,35987
17831,36070,36080
154693,36104,36110
346982,36133,36143
23450,36173,36177
431436,36200,36210
342152,36239,36245
819,36274,36284
342231,36310,36320
286484,36370,36376
683554,36400,36408
286484,36445,36451
308181,36474,36482
7343,36563,36571
7377,36592,36602
812425,36624,36630
344,36657,36663
17840,36697,36701
54403,36781,36791
339650,36811,36821
339660,36842,36852
544493,36879,36885
54910,36911,36919
337022,36941,36949
181207,36973,36977
341766,37004,37008
547909,37037,37041
147629,37108,37116
581457,37141,37145
503757,37170,37176
581744,37199,37207
13086,37242,37250
693551,37279,37289
693550,37321,37327
433893,37359,37367
322930,37401,37405
322936,37453,37457
343168,37491,37499
148113,37601,37607
684047,37629,37639
12328,37695,37701
533354,37762,37766
401103,37794,37802
1946,37829,37835
341611,37873,37881
322992,37908,37912
581744,37937,37943
503755,37967,37973
644449,38037,38045
644450,38422,38428
503755,38453,38461
581818,38488,38496
2863,38594,38602
148806,38653,38659
53914,38698,38702
603,38732,38740
54821,38769,38777
181208,38834,38844
407514,38867,38871
20734,38898,38904
345200,38933,38941
13475,38978,38986
13479,39019,39027
345223,39049,39057
14216,39082,39086
13137,39147,39153
22748,39196,39204
20497,39286,39290
342125,39662,39666
401797,39749,39753
343787,39778,39784
144074,39810,39816
755672,39866,39874
151875,39918,39924
345520,39955,39961
343827,39992,40002
57434,40023,40033
21831,40058,40062
342188,40086,40096
56752,40145,40153
19703,40188,40196
342200,40227,40233
55441,40255,40265
342212,40388,40394
311820,40420,40424
2048,40448,40456
350433,40479,40489
87171,40509,40519
206545,40555,40563
5744,40606,40614
545353,40638,40646
206262,40669,40675
654248,40701,40705
350704,40737,40747
308053,40813,40819
55747,40904,40912
568022,40945,40951
2101,40977,40985
