531439,23372,23380
11586,23405,23409
56563,23441,23445
289737,23483,23489
11586,23555,23561
531439,23585,23591
289737,23631,23639
11586,23703,23713
56563,23736,23744
289737,23928,23934
11586,23992,24000
289737,24037,24045
11586,24125,24131
531439,24156,24160
289737,24188,24196
11586,24269,24277
652098,34973,34981
11806,35016,35024
12283,35138,35144
12285,35186,35196
12282,35239,35247
531939,35274,35282
268196,35305,35311
531939,35335,35341
685642,35380,35388
342637,35411,35417
11113,35485,35493
12025,35516,35522
539958,35546,35552
11113,35580,35588
685642,35636,35644
4576,35668,35672
12913,35696,35704
539521,35729,35735
345297,35761,35771
14381,35804,35814
201541,35839,35843
625752,35999,36005
115371,36031,36039
814978,36061,36069
290466,36132,36138
264716,36165,36171
264684,36197,36203
17069,36235,36245
2292,36268,36276
384084,36299,36307
17152,36375,36381
198039,36409,36415
355457,36451,36459
355474,36484,36490
7203,36529,36537
115905,36568,36572
148858,36612,36618
355482,36652,36660
21019,36691,36701
164085,36729,36737
7210,36765,36771
20967,36798,36806
542270,36833,36837
810803,36870,36874
5707,36902,36910
128684,36961,36971
460861,36993,37003
738,37034,37044
21939,37075,37079
531213,37105,37113
319661,37136,37142
347499,37176,37184
695307,37211,37219
9814,37273,37283
649718,37309,37315
82691,37347,37353
317666,37380,37386
55274,37408,37418
277856,37443,37449
388293,37474,37480
349240,37502,37512
349580,37537,37545
349578,37569,37577
289209,37613,37619
21018,37645,37651
7159,37684,37694
355483,37717,37727
148898,37757,37767
1293,37790,37796
346200,37825,37833
269217,37859,37867
269228,37892,37898
269242,38104,38110
269220,38603,38613
150913,38641,38651
1312,38677,38683
353639,38709,38715
115361,38745,38751
346268,38798,38806
372441,38882,38888
479443,44667,44677
115358,44719,44729
655257,44753,44759
372441,44821,44827
625796,44903,44911
115379,44943,44949
689561,44979,44983
625813,45022,45026
570693,45054,45060
201231,45089,45099
654005,45121,45127
201211,45156,45162
356867,45191,45201
402973,45225,45235
115296,45269,45277
308422,45385,45395
115544,45451,45455
203506,45482,45488
181581,45608,45618
203506,45648,45654
355115,45683,45693
17898,45716,45720
548337,45748,45754
203473,45782,45788
147417,45818,45822
56623,45850,45858
200828,45885,45893
352190,45915,45925
184257,45950,45958
815361,45980,45988
1001470,46010,46018
352231,46045,46055
21011,46077,46083
308102,46150,46160
21107,46184,46194
321456,46216,46222
321452,46251,46257
321442,46284,46292
583201,46315,46325
690739,46348,46356
695461,46379,46387
21119,46412,46418
22001,46446,46454
22005,46481,46489
21997,46512,46520
565031,46555,46559
277868,46585,46595
350233,46616,46624
277818,46649,46655
350394,46680,46688
21064,46710,46718
654615,46744,46752
562145,46780,46786
556981,46813,46817
5707,46850,46860
117849,46882,46890
1658,46929,46937
343722,46966,46972
343702,47010,47020
343714,47045,47053
119112,47074,47084
534890,47109,47113
57788,47138,47144
57794,47175,47183
56496,47220,47226
535091,47250,47256
20414,47304,47314
57766,47352,47360
20458,47442,47452
346741,47480,47488
270876,47516,47522
20305,47576,47582
354261,47607,47611
354268,47636,47644
1165,47704,47708
1169,47744,47750
403218,47793,47797
354986,47823,47827
565500,47856,47864
320006,47912,47918
85699,47942,47948
575812,48135,48141
5273,48165,48171
5289,48199,48203
149816,48229,48235
161024,48282,48290
319814,48467,48477
355151,48500,48506
355404,48537,48543
153398,48582,48588
355443,48610,48620
273208,48642,48648
688523,48673,48679
355285,48702,48710
19713,48741,48749
147556,48773,48783
56192,48823,48831
142852,48853,48863
56844,48892,48898
345037,48931,48939
148008,48970,48980
5840,49000,49010
345116,49035,49045
345130,49071,49081
345143,49115,49121
56070,49145,49151
350848,49196,49200
350842,49229,49233
350832,49257,49267
19832,49294,49304
652049,49327,49331
6903,49358,49362
350764,49386,49396
149273,49417,49425
807951,49455,49465
146838,49496,49504
654659,49527,49535
1468,49618,49626
39,49648,49656
34,49688,49694
353765,49725,49735
623899,49757,49763
95383,49848,49852
252012,49916,49924
540276,49947,49953
654779,49977,49983
431485,50095,50103
562155,50125,50133
54444,50157,50165
541689,50190,50196
350383,50237,50247
351961,50275,50281
542656,50307,50315
404981,50338,50344
350467,50367,50375
5786,50439,50447
206400,50477,50487
144639,50513,50517
536203,50544,50548
2006,50585,50593
2048,50617,50625
2006,50647,50657
539168,50685,50693
19694,50717,50723
353410,50783,50787
56771,50817,50821
5792,50848,50852
743871,50926,50932
354324,50957,50961
384437,51042,51048
263823,51077,51083
311899,51137,51145
263812,51171,51179
824410,51202,51208
338,51239,51245
143777,51417,51425
312198,51449,51457
56301,51489,51499
56081,51522,51532
147647,51556,51560
402611,51585,51593
6014,51619,51623
55376,51654,51658
121227,51682,51690
144674,51717,51725
2180,51750,51758
269055,51782,51788
342731,51816,51820
120521,51844,51852
354336,51873,51883
1569,51905,51913
354380,51942,51948
354437,51994,52002
354556,52033,52039
122678,52069,52073
348761,52107,52113
122741,52147,52153
54418,52178,52186
77047,52215,52221
1361,52246,52252
1370,52285,52291
55610,52356,52366
55613,52460,52466
17104,52511,52519
254973,52574,52580
16842,52615,52621
534192,52678,52684
541966,52711,52717
248428,52740,52748
16824,52788,52796
16830,52953,52957
525,52993,52999
267025,53036,53042
70834,53105,53109
267114,53142,53146
534309,53176,53180
651834,53210,53218
13121,53239,53249
11680,53270,53280
11719,53310,53318
149908,53348,53358
147245,53383,53389
532210,53432,53440
345840,53475,53483
456214,53526,53534
456196,53556,53564
456183,53627,53633
532691,54044,54048
456158,54086,54096
532262,54116,54126
456158,54175,54185
532262,54208,54212
456158,54237,54245
563383,54341,54349
55842,54506,54510
56564,54546,54554
345996,54584,54592
149999,54615,54623
293896,54665,54671
55804,54704,54714
55874,54740,54748
396316,54770,54780
739949,54832,54836
273651,54868,54872
341115,54911,54915
340662,54939,54947
532529,54989,54993
1868,55018,55026
54302,55162,55170
307986,55197,55201
535130,55227,55233
307968,55257,55263
340650,55286,55294
55911,55320,55326
273682,55349,55357
347517,55384,55388
307917,55413,55419
531459,55443,55451
151101,55478,55488
532749,55510,55518
293885,55548,55552
150195,55588,55594
149578,55633,55637
345773,55661,55669
345782,55727,55735
345783,55758,55764
149487,55788,55796
149511,55851,55859
459960,55887,55893
267026,55916,55926
254987,55953,55959
343495,55981,55991
685914,56013,56019
347195,56158,56166
12105,56226,56230
532707,56254,56262
11743,56290,56300
