121266,61,67
538101,91,99
7403,144,148
537359,176,182
623913,248,254
278269,280,284
338783,309,319
338520,353,363
276778,390,400
694272,424,432
339298,455,463
537379,485,493
339305,515,523
148341,547,553
57736,581,591
344377,614,618
321592,643,653
1491,699,705
726,728,738
10770,764,774
56620,797,803
267454,857,865
740,900,904
147754,929,935
351262,960,966
148105,992,996
721,1020,1030
431468,1055,1063
82691,1120,1128
727,1156,1162
353907,1225,1235
353909,1381,1389
277856,1487,1495
82549,1517,1525
349560,1548,1554
20943,1594,1600
349584,1627,1635
661766,1658,1668
343702,1694,1704
119104,1724,1734
146819,1760,1766
289005,1800,1808
534568,1830,1838
266868,1861,1869
353665,1898,1904
266863,1927,1935
350055,1958,1964
352656,1988,1996
256663,2025,2033
937,2082,2088
85266,2111,2119
350742,2144,2150
683552,2174,2180
85294,2206,2214
346049,2236,2244
57403,2267,2275
785531,2303,2309
324093,2336,2340
372143,2369,2375
372166,2398,2406
372167,2436,2442
151791,2468,2472
3187,2496,2506
342550,2732,2740
326187,2766,2772
535490,2799,2805
150321,2853,2857
146779,2885,2893
82744,2944,2950
82754,2980,2988
254800,3018,3024
57399,3060,3070
323015,3094,3102
345857,3127,3131
654472,3172,3182
654473,3368,3378
110414,3398,3408
654473,3582,3592
118004,3685,3689
85226,3715,3721
349291,3748,3754
419663,3781,3785
5914,3813,3819
56488,3844,3848
349911,3873,3883
544859,3906,3912
91860,3938,3948
118519,3970,3976
536753,4001,4009
14690,4038,4048
536715,4069,4079
1620,4139,4145
354332,4169,4179
766285,4202,4212
146869,4234,4240
146861,4262,4272
539472,4292,4302
1662,4326,4332
349596,4355,4363
810803,4384,4394
277829,4418,4422
12921,4447,4457
738,4480,4486
56634,4580,4590
319653,4616,4620
347504,4649,4655
343976,4687,4693
343980,4718,4724
344033,4749,4755
540475,4779,4787
143180,4809,4817
546923,4965,4969
147687,4994,5004
665,5032,5036
351269,5067,5075
22353,5102,5108
148360,5134,5142
345574,5166,5174
694965,5313,5319
6893,5346,5352
1030,5383,5391
342286,5418,5426
301355,5451,5455
57203,5553,5559
413753,5597,5605
7014,5628,5634
1143,5661,5667
2056,5691,5699
402576,5724,5730
142190,5755,5765
350434,5787,5793
353340,5816,5824
57197,5846,5854
7006,5880,5886
350760,5911,5917
6904,5944,5948
328030,5978,5982
57820,6005,6015
383847,6036,6044
20966,6067,6077
562048,6099,6107
7164,6132,6140
355487,6164,6170
281601,6195,6203
254276,6232,6238
533071,6267,6275
254973,6304,6310
534192,6334,6340
542049,6363,6371
16797,6411,6417
16830,6457,6463
652156,6490,6498
126,6526,6532
330139,6557,6563
55671,6594,6602
17260,6631,6639
348241,6669,6673
17307,6715,6723
17317,6769,6779
351028,6810,6818
351004,6843,6849
551475,6885,6889
17398,6919,6925
556678,6950,6954
3778,7001,7005
70505,7029,7039
351615,7061,7069
197993,7218,7226
352531,7254,7258
152169,7281,7291
684960,7320,7326
148663,7350,7358
3628,7387,7393
115997,7417,7427
3655,7481,7489
332718,7510,7520
110236,7571,7579
349069,7642,7648
110236,7692,7698
349069,7733,7737
110236,7780,7790
349069,7820,7830
110236,7932,7936
349069,8001,8009
110236,8112,8118
349069,8152,8160
110236,8230,8240
349069,8326,8336
750264,12669,12679
293526,12702,12708
750265,12763,12767
195018,12792,12798
349067,12853,12861
84482,12895,12901
57244,12928,12934
541881,12959,12967
84438,12998,13008
75855,13032,13036
57078,13064,13072
202258,13100,13106
180,13162,13170
203940,13193,13201
85594,13248,13256
84180,13284,13290
151889,13314,13322
351213,13350,13356
74262,13393,13397
84295,13506,13514
257,13569,13577
4775,13601,13605
4774,13654,13660
181324,13693,13697
197493,13732,13736
147029,13762,13766
197559,13795,13801
3434,13827,13833
73813,13857,13865
57047,13913,13921
4911,13952,13958
199983,13982,13988
546558,14012,14018
197562,14221,14231
206363,14257,14265
403110,14291,14295
548068,14322,14326
421361,14352,14362
147026,14386,14390
691277,14415,14425
371743,14450,14456
353400,14482,14488
586327,14514,14522
355845,14548,14554
73442,14579,14585
271899,14609,14615
146971,14663,14669
271727,14691,14701
420851,14729,14739
90036,14762,14766
590388,14791,14797
419431,14824,14830
372345,14857,14865
150224,14896,14902
4857,14977,14983
331750,15015,15023
440142,15088,15094
424458,15133,15141
419450,15166,15176
355038,15201,15211
355012,15232,15240
355008,15298,15302
56244,15331,15341
420845,15363,15369
4705,15391,15401
407295,15439,15445
352886,15468,15476
352930,15500,15506
146968,15555,15563
352789,15591,15599
56257,15649,15659
537778,15688,15694
56269,15720,15724
147424,15749,15755
561335,15785,15789
149838,15812,15822
547473,15845,15851
85697,15877,15881
204658,15910,15914
57110,15949,15953
885293,15977,15985
146839,16011,16017
353353,16040,16050
289218,16072,16080
353730,16111,16119
55590,16163,16171
56009,16209,16219
353732,16241,16247
56018,16273,16281
353768,16310,16318
148333,16343,16351
55083,16381,16389
353444,16412,16420
536996,16443,16451
535367,16474,16480
101075,16555,16561
270549,16587,16595
149502,16617,16625
270668,16648,16654
535377,16694,16704
355703,16732,16740
355732,16761,16771
934,16794,16802
119964,16830,16834
95383,16860,16868
55123,16893,16897
252005,16934,16940
540276,16965,16973
661424,17020,17028
5156,17071,17077
75263,17183,17191
146660,17217,17223
349819,17249,17255
344710,17279,17285
344738,17311,17317
352184,17342,17348
54987,17375,17379
348368,17421,17427
308441,17450,17458
16938,17481,17487
261333,17515,17519
54952,17553,17561
152405,17583,17591
538479,17616,17620
543021,17644,17652
290869,17679,17685
536263,17709,17715
308807,17752,17756
269025,19060,19068
348839,19104,19110
16587,19135,19139
1441,19174,19180
462767,19204,19212
462771,19330,19338
348641,19366,19370
86892,36753,36761
354887,36782,36792
934,36879,36885
82652,36929,36933
428930,37001,37007
931,37031,37039
354874,37064,37072
148096,37097,37105
95376,37130,37138
252012,37162,37170
109391,37194,37204
689591,37229,37233
21469,37411,37417
21472,37470,37474
540276,37565,37575
661424,37600,37604
24,37632,37636
43,37667,37675
351839,37702,37710
350728,37735,37739
5785,37769,37775
308052,37801,37807
256948,37834,37838
5786,37863,37869
72461,37900,37904
181436,37932,37940
144642,37969,37975
2006,38037,38045
2045,38068,38074
2006,38098,38104
80658,38128,38138
341795,38164,38168
290950,38220,38224
341797,38252,38258
290459,38369,38375
151961,38803,38811
23252,38856,38862
354446,39939,39947
159949,39971,39979
354580,40010,40018
55444,40050,40058
290459,40080,40090
545529,40113,40121
55450,40145,40151
350250,40183,40189
2015,40219,40223
110648,40251,40259
15778,40286,40292
57197,40320,40328
652049,40353,40357
20899,40387,40397
122119,40417,40427
17512,40453,40461
80350,40487,40493
688895,40542,40552
15667,40631,40637
56590,40678,40682
353866,40718,40724
338167,40764,40770
655871,40799,40807
353909,40834,40842
319666,40866,40874
353624,40910,40914
80237,40939,40947
349197,40972,40978
320186,41009,41015
559801,41038,41048
320186,41070,41076
563659,41117,41123
548028,41146,41154
343980,41177,41187
344033,41234,41244
147715,41270,41276
143186,41316,41322
546923,41382,41392
348513,41462,41470
692,41492,41500
546923,41595,41603
388156,41783,41787
143195,42024,42034
147687,42081,42087
54427,42115,42121
344110,42156,42166
347450,42195,42199
708,42242,42248
648747,42279,42287
483257,42310,42316
348513,42433,42441
23450,42495,42499
545666,42535,42545
544670,42571,42579
147415,42606,42610
21437,42635,42643
546923,42968,42972
23448,43073,43081
546923,43163,43171
715,43465,43473
147687,43503,43513
54427,43543,43547
344103,43583,43593
347449,43615,43623
1105,43646,43652
1106,43716,43720
289338,43770,43776
6895,43806,43816
55155,43837,43845
301375,43980,43988
317255,44011,44019
6949,44043,44047
95612,44072,44080
546178,44111,44117
699859,44144,44154
709781,44176,44182
698835,44251,44259
345603,44282,44290
116452,44315,44323
143271,44347,44357
540626,44383,44391
346984,44429,44439
716,44463,44467
23448,44623,44627
147687,44684,44690
54428,44720,44726
344110,44759,44767
1106,44796,44804
148884,44828,44832
331686,44868,44872
6895,44900,44906
6936,44931,44935
147720,45030,45036
690925,45060,45068
6579,45093,45097
76682,45140,45148
254810,45189,45199
6568,45310,45316
1384,45369,45377
1030,45502,45508
1133,45537,45547
57862,45616,45624
351568,45649,45655
1974,45681,45685
158215,45728,45736
351493,45770,45778
351621,45804,45810
17516,45837,45847
351653,45876,45880
308052,45927,45937
262293,45959,45967
55747,46057,46065
110593,46094,46102
351872,46128,46134
351880,46164,46170
5156,46194,46200
536314,46231,46239
326,46262,46268
1473,46419,46429
80416,46450,46458
538998,46483,46487
18573,46513,46519
94,46560,46568
20966,46601,46605
543290,46637,46643
7159,46677,46683
86840,46706,46714
355487,46741,46747
7200,46774,46782
122357,46812,46820
17498,46852,46862
347458,46894,46902
116029,46940,46948
345251,46976,46984
13482,47011,47019
341762,47042,47052
20725,47085,47091
54827,47126,47132
54844,47199,47207
164230,47246,47254
116632,47287,47293
273835,47322,47326
148286,47372,47378
53812,47403,47409
289787,47439,47445
67637,47468,47476
147340,47502,47510
147331,47533,47541
484588,47572,47578
336018,47606,47610
148303,47640,47646
151285,47717,47725
581762,47748,47758
567525,47783,47789
567527,47868,47872
372738,47905,47911
147387,48057,48067
581760,48089,48095
147351,50862,50868
318880,50967,50973
147349,51069,51077
318880,51119,51125
147349,51204,51212
151123,51240,51246
120632,51459,51463
336120,51537,51545
654091,51578,51584
336060,51614,51620
336059,51645,51655
2897,51714,51720
150492,51742,51752
336151,51776,51782
336545,51808,51814
147332,51869,51875
147379,51903,51909
336561,51942,51950
117588,51993,51999
374045,52023,52029
18688,52052,52060
334267,52387,52395
334268,52419,52429
334285,52449,52459
