18458,493,501
18471,529,537
342456,560,568
648221,591,597
342476,621,629
355536,652,660
355531,686,692
564071,721,727
338719,755,763
54656,796,802
54225,827,833
534486,869,873
289195,904,912
338478,935,941
54132,977,987
338483,1008,1016
289189,1055,1063
54142,1097,1101
55174,2404,2408
336983,2434,2438
684021,2467,2475
336973,2520,2526
379903,2552,2560
53919,2582,2592
147259,2614,2620
147258,2651,2657
690566,2683,2689
68738,2716,2724
419582,2751,2757
562013,2792,2798
53831,19378,19382
635330,19427,19431
53831,19456,19462
22874,19485,19493
463997,23912,23920
148618,23953,23963
22874,23995,24001
148283,24048,24054
116641,24087,24091
482972,24117,24127
20633,24192,24198
345200,24327,24333
683571,24357,24363
484298,24389,24395
148278,24508,24514
340038,24537,24545
340065,24572,24576
340070,24656,24664
339626,24929,24933
339632,24962,24968
72200,24992,24998
21250,25029,25037
54766,25061,25069
693671,25093,25099
110077,25131,25137
812552,25165,25171
341189,25653,25661
212172,25956,25962
693853,25986,25992
141484,26775,26779
21250,26802,26812
191282,26890,26900
5623,26957,26963
13479,27104,27112
345213,27139,27145
345219,27200,27210
345223,27270,27280
651847,27313,27317
20740,27349,27359
20737,27402,27412
20739,27468,27472
14216,27531,27541
54635,27671,27681
345287,27702,27712
345290,27756,27762
345292,27816,27824
17503,27847,27853
20242,27896,27902
14267,27925,27933
17489,27968,27976
198038,28016,28022
17112,28046,28056
17104,28081,28087
16842,28118,28124
534194,28152,28160
122435,28183,28189
995138,28219,28227
332611,28255,28263
150803,28294,28300
16680,28330,28338
55474,28383,28391
150763,28473,28479
407639,28525,28533
533850,28558,28564
306584,28593,28599
535809,30192,30196
402768,30223,30227
56715,30309,30317
348607,30342,30350
349764,30376,30384
349763,30412,30416
17360,30444,30448
17317,30504,30508
351024,30539,30545
351007,30570,30578
551473,30602,30606
551475,30634,30640
695266,30707,30713
4008,30766,30772
273735,30838,30846
534356,30870,30876
562126,30908,30914
273256,30940,30944
350502,30994,31000
352185,31029,31037
330811,31062,31066
352978,31091,31097
350648,31123,31131
351437,31163,31169
351454,31196,31204
351501,31233,31243
629538,31280,31286
152359,31340,31350
83411,31406,31414
575963,31438,31444
151597,31482,31490
329034,31514,31522
150427,31579,31587
152156,31611,31617
351660,31651,31657
70287,31683,31689
17392,31718,31724
191295,31755,31763
350994,31788,31794
351003,31824,31834
351020,31857,31863
120846,31911,31917
17298,31947,31951
206420,31991,31997
17265,32033,32041
55675,32064,32070
74346,32093,32101
74345,32162,32168
55660,32192,32200
92,32235,32239
152789,32270,32280
341437,32313,32319
332590,32349,32359
1888,32877,32885
1895,32920,32930
149804,32954,32960
340736,32987,32993
55504,33019,33025
538724,33053,33059
402082,33120,33126
289245,33154,33160
536473,33190,33196
149507,33295,33305
535029,33350,33358
307986,33380,33388
533250,33415,33425
654283,33447,33455
55947,33482,33486
13422,33557,33565
348440,33589,33599
55627,33637,33643
742971,33696,33702
531941,33782,33786
531940,33816,33824
797497,35326,35334
561445,35357,35363
308219,36444,36452
562140,36484,36490
534478,36519,36527
337061,36552,36558
81866,36585,36593
150900,36739,36745
305281,36806,36814
2707,36835,36845
121058,37001,37007
341905,37031,37037
685404,37061,37071
181609,37099,37107
181613,37144,37148
55139,37189,37197
487512,37220,37230
541218,37251,37261
341327,37282,37290
22829,37317,37323
141515,37346,37354
237724,37380,37388
756,37447,37453
53983,37502,37508
341383,37531,37541
690216,37564,37570
440,37593,37603
275823,37628,37634
854,37659,37667
147595,37704,37712
661,37816,37822
276639,37847,37855
55100,37901,37905
348424,37930,37938
55095,37987,37993
277853,38042,38048
56634,38131,38137
649788,38161,38171
349560,38193,38199
349578,38241,38251
435673,38273,38281
1658,38320,38328
343702,38362,38368
343714,38396,38402
14061,38474,38480
119113,38509,38515
119111,38540,38546
352151,38569,38577
86818,38599,38609
86730,38632,38636
4693,38662,38670
20394,38699,38707
20487,38741,38745
201217,38772,38778
160496,38812,38818
993204,38954,38960
201513,38988,38994
54740,39032,39042
345342,39065,39071
345302,39094,39104
17501,39125,39135
347457,39161,39167
116029,39192,39198
345251,39224,39230
13482,39257,39263
341762,39293,39301
20710,39322,39332
54409,39377,39385
604,39418,39422
342378,39449,39459
410304,39560,39564
340788,39596,39600
181208,39653,39657
345185,39682,39692
345200,39732,39742
683571,39765,39773
13497,39798,39808
191071,39833,39839
17838,39894,39902
539599,39926,39932
537352,39957,39965
694272,39988,39994
577548,40021,40025
537327,40052,40056
694171,40102,40108
694170,40132,40138
690208,40164,40168
122099,41555,41561
15326,41583,41593
341591,41617,41621
693158,41647,41657
278786,41679,41687
709762,41728,41736
693165,41764,41770
2857,41793,41803
342622,41826,41830
541848,41857,41867
148801,41945,41951
255696,41973,41983
53914,42011,42015
340789,42040,42046
20731,42071,42079
54827,42118,42124
54640,42152,42160
54656,42194,42202
54855,42234,42240
