350762,29019,29029
122119,29054,29064
350751,29086,29092
152550,29117,29125
350777,29152,29156
7014,29183,29187
57184,29218,29228
20916,29255,29261
19817,29287,29293
350820,29319,29327
350825,29358,29364
350841,29407,29411
350847,29449,29455
56063,29494,29502
56051,29524,29532
56041,29558,29564
56194,29589,29595
184006,29632,29640
184010,29662,29672
5812,29726,29736
80071,29767,29775
57440,29807,29817
19797,29842,29846
148014,29873,29881
19760,29920,29930
79753,29953,29959
79775,29985,29993
424555,30023,30029
79836,30052,30062
270912,30084,30090
270886,30115,30121
20309,30161,30171
84929,30206,30214
85004,30239,30247
20208,30283,30289
4733,30319,30327
73438,30355,30365
147559,40412,40416
344727,40532,40538
56192,40609,40617
142851,40643,40651
142855,40694,40700
344719,40741,40751
344688,40779,40789
345014,40812,40818
148020,40850,40854
345059,40887,40893
345101,40924,40930
345116,40956,40962
345130,40989,40999
56043,41023,41031
56069,41065,41071
350862,41097,41103
350848,41128,41138
350842,41171,41179
3260,41210,41216
3259,41245,41253
14042,41294,41300
680489,41325,41333
54536,41359,41363
86627,41400,41406
396396,41438,41442
86661,41493,41499
86649,41582,41590
86661,41643,41651
86666,41676,41680
83586,41706,41710
195352,41743,41747
542362,41776,41780
140955,41822,41828
338507,41861,41869
433841,41890,41900
141515,41922,41932
237736,41956,41964
53980,42063,42067
237724,42097,42105
341331,42129,42137
268117,42160,42168
57738,42243,42249
254520,42273,42281
53950,42306,42314
254542,42337,42343
410267,42370,42374
1491,42399,42409
54083,42453,42459
683904,42485,42491
260541,42529,42537
56728,42664,42674
317408,42695,42703
11861,42751,42759
863,42836,42844
419472,42866,42876
353204,42902,42912
277868,42965,42973
350233,43004,43012
539969,43037,43045
350296,43071,43077
354590,43105,43111
12704,43140,43148
122319,43170,43180
7159,43208,43212
355483,43243,43251
7193,43276,43284
1283,43311,43315
17110,43341,43345
533070,43375,43383
2738,43410,43416
347936,43440,43446
348834,43478,43488
2324,43509,43517
533424,43544,43548
54372,43574,43584
16585,43614,43620
310052,43656,43666
290844,43687,43697
269024,43720,43726
537595,43751,43757
535720,43790,43794
290847,45888,45896
290849,45919,45925
538764,45948,45956
407147,45980,45986
9611,46015,46019
56612,46050,46054
539737,46100,46106
431242,46148,46158
403,46179,46187
2231,46218,46226
150309,46255,46263
17009,46291,46299
17010,46322,46330
2292,46360,46364
384084,46393,46403
55609,46429,46437
198033,46466,46476
355462,46508,46516
17464,46554,46562
17498,46587,46595
544760,46621,46627
20509,46663,46669
324418,46694,46704
654251,46726,46734
2380,46768,46774
654251,46809,46817
53950,46845,46855
344377,46878,46884
321592,46912,46916
854,46955,46961
348937,46992,46998
348938,47031,47041
348543,47168,47176
56735,47226,47232
254118,47258,47262
322901,47286,47294
348937,47317,47323
348938,47347,47353
147633,47418,47424
317399,47462,47470
317394,47501,47511
690260,47554,47560
1487,47582,47592
321593,47614,47620
2836,47645,47655
339599,47676,47686
2380,47711,47715
150203,47765,47773
694901,47797,47801
539145,47829,47835
54764,47859,47865
339632,47904,47908
694103,47935,47943
7527,47965,47973
690225,47999,48005
339634,48027,48037
339635,48106,48112
54403,48139,48147
339655,48171,48179
1483,48287,48293
693862,54128,54132
693907,54157,54163
693865,54196,54206
750626,54227,54235
538424,54263,54267
580969,56955,56965
21931,56986,56994
539285,57042,57050
539284,57080,57090
55141,57111,57121
81084,57144,57148
402652,57175,57181
55140,57267,57271
7825,57297,57301
4499,57326,57334
55139,57377,57387
17728,57410,57420
86607,57451,57455
80663,57848,57856
3242,57887,57895
401431,57931,57935
3241,57962,57970
57644,57993,58003
342212,58024,58032
756087,58056,58064
539108,58088,58096
537232,58131,58141
688694,58164,58168
402997,58197,58201
538328,58225,58233
193778,58258,58262
427907,58317,58325
644876,58776,58784
402596,58821,58829
57227,58856,58864
413504,58899,58909
6064,58930,58938
544220,58963,58973
146730,58998,59006
419559,59032,59042
351318,59067,59075
755910,59105,59115
146731,59136,59144
544165,59170,59174
351360,59203,59209
308073,59786,59792
5786,59816,59822
861201,59928,59934
351360,62316,62322
206260,62363,62371
861203,62409,62419
328043,62468,62472
351422,62498,62504
57600,62592,62600
206296,62621,62631
351478,62658,62666
20856,62689,62695
62,62728,62734
350762,67080,67084
122119,67115,67125
122122,67240,67244
350772,67276,67282
350777,67313,67323
152550,67350,67358
147083,67381,67389
7007,67443,67449
350883,67474,67484
350760,67511,67517
328030,67622,67628
122119,67653,67659
20875,67712,67718
385,67759,67767
355505,67796,67804
888324,67833,67839
97,67868,67876
20966,67902,67912
543290,67937,67945
562048,67973,67979
7164,68020,68028
355484,68051,68059
14268,68084,68088
355472,68120,68126
198027,68151,68155
17141,68183,68187
54415,68211,68219
346216,68244,68250
535052,68275,68281
346279,68313,68319
346280,68345,68349
17042,68380,68388
17044,68412,68420
4301,68441,68451
17032,68483,68493
348735,68588,68592
346305,68622,68628
354544,68655,68659
353782,68688,68692
353798,68733,68737
348688,68879,68883
348653,68906,68916
348697,68980,68990
348700,69075,69081
152400,69109,69113
348664,69155,69161
346620,69186,69192
290846,69219,69225
9662,69248,69258
346652,69281,69289
346659,69356,69364
75400,69388,69394
147049,70024,70030
147051,70053,70063
147049,70104,70114
537620,70138,70146
148939,70176,70184
537524,70210,70218
16944,70241,70249
402965,70294,70302
308422,70362,70370
181385,70427,70431
690576,70459,70465
546410,70490,70494
203473,70565,70575
6747,70600,70606
200834,70634,70640
184257,70665,70673
741426,70739,70749
1001472,70773,70779
539317,70806,70814
270692,70842,70848
539214,70871,70879
354620,70901,70911
146623,70932,70942
463944,70964,70970
546582,71241,71249
147456,71285,71293
146623,71333,71337
82462,71362,71368
7164,71402,71410
355485,71435,71441
148898,71471,71479
305497,71504,71510
533234,71535,71543
17104,71580,71588
16838,71613,71623
534192,71657,71665
1955,71714,71720
122434,71749,71753
54964,71799,71803
339613,72078,72084
289181,72110,72116
16788,72146,72152
341443,72184,72190
148859,72222,72228
341450,72252,72260
198033,72293,72303
355476,72323,72333
17464,72357,72365
17498,72388,72398
544760,72419,72429
20509,72462,72472
324418,72498,72506
22750,72593,72599
21232,72633,72639
146874,72665,72669
81049,72699,72707
17831,72737,72743
341924,72803,72809
142785,72867,72873
435308,72918,72922
142814,73042,73048
116453,73071,73079
540715,73101,73109
692,73132,73138
23445,73177,73183
147686,73208,73212
143195,73238,73242
679,73266,73274
344097,73322,73328
540478,73358,73364
17661,73415,73423
54438,73467,73473
683604,73500,73510
147513,73532,73540
57863,73563,73569
1134,73621,73629
350751,73652,73662
350780,73687,73691
20889,73715,73725
20916,73750,73758
148853,73782,73786
350821,73814,73824
350841,73863,73871
350847,73899,73907
19667,73929,73937
345159,73961,73969
19651,73997,74001
56194,74027,74033
345119,74062,74068
345108,74104,74112
117951,74141,74147
56217,74170,74178
117634,74204,74210
56234,74238,74246
372307,74267,74277
54535,74299,74305
476190,74329,74335
403198,74359,74365
5307,74730,74734
195052,74759,74765
403182,74789,74797
87933,74819,74829
147482,74853,74861
117630,74891,74899
317842,74921,74929
348917,74956,74962
56237,74993,75001
3222,75024,75032
16019,75059,75065
148854,75089,75097
345110,75122,75128
345122,75153,75157
56042,75192,75200
345143,75228,75238
56069,75269,75277
350848,75312,75318
350843,75341,75349
350832,75375,75379
19825,75407,75413
350786,75442,75450
6917,75476,75484
264,75507,75513
20875,75542,75548
385,75585,75591
888324,75625,75633
94,75662,75670
21018,75693,75701
7159,75727,75737
355483,75760,75768
7193,75791,75797
1283,75822,75830
346190,75867,75877
17147,75908,75916
341557,75939,75949
341566,75975,75983
255341,76008,76016
150210,76038,76046
255251,76068,76076
282660,76101,76109
290833,76141,76151
433602,76185,76189
684903,76214,76220
303946,76257,76261
481115,76684,76692
642,76739,76745
544925,76770,76778
344789,76806,76812
348837,76839,76843
541486,76876,76884
17103,76911,76919
355473,76950,76960
355478,76982,76990
355479,77015,77023
345620,77046,77052
201091,77076,77082
651857,77106,77112
265,77148,77152
18574,77179,77185
18226,77208,77216
9002,77242,77250
15658,77278,77288
56590,77322,77330
353866,77361,77365
338249,77398,77406
109481,77429,77435
109475,77459,77469
824312,77490,77498
109480,77537,77545
55285,77571,77577
54438,77650,77658
147225,77685,77691
147226,77715,77723
147227,77754,77760
20937,77788,77792
181472,77816,77824
355505,77851,77859
94,77897,77903
21018,77938,77946
540916,77974,77982
21021,78008,78016
7159,78047,78051
542451,78077,78083
355485,78106,78114
148898,78145,78153
305497,78181,78187
17112,78214,78220
533070,78249,78253
17108,78286,78296
16838,78323,78327
542937,78352,78358
534194,78392,78400
1955,78427,78435
16819,78457,78467
339592,78489,78497
150747,78520,78526
307003,78555,78561
290512,78591,78601
545004,78653,78659
15828,78692,78700
491982,78732,78742
491995,78894,78900
654686,78953,78957
149313,78981,78989
654686,79072,79078
55906,79202,79208
654686,79258,79264
55896,79314,79324
289248,79348,79352
55906,79381,79389
491993,79413,79421
648164,79443,79453
306964,79517,79521
13269,79558,79568
339577,79595,79605
300228,79653,79659
339580,79684,79694
246111,79716,79724
289181,79749,79757
16788,79787,79797
341443,79824,79834
148859,79862,79872
341450,79899,79905
17103,79929,79935
355473,79965,79973
115902,79996,80002
355482,80030,80040
21020,80068,80076
7210,80106,80112
265,80151,80157
388,80184,80190
741244,80216,80224
9002,80257,80263
21364,80287,80293
56590,80326,80332
338246,80356,80362
109480,80403,80407
730,80505,80509
15822,80539,80545
354773,80571,80579
267448,80603,80611
348420,80634,80640
152588,80669,80677
21966,80704,80710
55108,80758,80764
23323,80788,80794
54555,80819,80823
17711,80852,80856
17726,80906,80912
341916,80956,80964
4430,80986,80996
181608,81033,81037
