530534,28,36
147532,64,72
54339,94,102
256602,127,131
256641,163,169
289786,194,200
6495,230,234
684354,274,278
147320,304,310
151058,336,344
126458,370,378
147327,427,435
651043,458,466
335505,512,518
147357,549,555
149369,583,593
149365,617,623
335446,652,660
342449,683,691
15275,713,721
378115,748,756
378113,840,850
407658,883,891
335983,914,920
336147,964,968
336220,1004,1012
304582,1036,1042
164164,1094,1104
337452,1131,1135
289189,1167,1173
54142,1204,1212
77062,1247,1251
151378,1276,1286
685237,1310,1320
336930,1352,1358
545345,1381,1389
338503,1411,1419
305297,1443,1449
336952,1473,1481
76109,1506,1512
55168,1550,1554
121058,1604,1612
685404,1642,1650
181613,1692,1698
652078,1723,1729
17729,1752,1760
86556,1782,1790
86560,1816,1822
195371,1849,1857
758397,2222,2226
80536,2265,2271
152503,2403,2411
152487,2473,2479
286580,2503,2511
343762,2538,2544
655298,2568,2574
286662,2601,2605
142950,2660,2666
696811,2714,2720
394318,2746,2752
286662,2775,2785
142928,2806,2816
354580,2839,2847
119329,2876,2884
106,2920,2928
54556,2970,2980
86633,3005,3011
195332,3035,3043
86649,3073,3083
86672,3133,3143
86649,3196,3202
86672,3255,3259
86649,3315,3325
86672,3375,3381
76607,3407,3411
86678,3436,3442
343238,3781,3787
535181,3810,3818
342250,3848,3852
538656,4116,4124
3622,4369,4377
343244,4406,4410
576,4436,4440
1247,4467,4477
339398,4499,4507
347754,4530,4540
4619,4570,4576
424,4601,4605
344786,4631,4641
536150,4669,4675
534444,4701,4705
347875,4737,4743
534192,4791,4799
55672,4936,4942
886812,4968,4972
342343,5000,5006
90641,5041,5049
530150,5072,5080
535108,5105,5109
344389,5137,5141
342265,5167,5173
547390,5199,5203
344362,5233,5239
152658,5285,5291
530210,5315,5323
344354,5346,5354
344351,5472,5480
345392,5505,5511
345091,5539,5545
685929,5571,5577
530185,5601,5609
318805,5641,5649
341988,5680,5690
308345,5715,5721
344376,5748,5754
344393,5785,5793
344397,5822,5828
344406,5851,5859
4057,5924,5932
341879,5954,5964
90654,5996,6006
684974,6028,6038
538567,6061,6067
2964,6164,6172
55495,6225,6231
348614,6263,6269
348635,6292,6300
1444,6324,6328
348663,6368,6376
347383,6400,6404
347201,6430,6434
1542,6461,6467
353146,6491,6499
181388,6522,6530
307725,6552,6560
352174,6586,6592
56623,6622,6628
56629,6652,6658
200826,6682,6688
351633,6713,6717
110221,6743,6747
351722,6777,6785
351733,6817,6823
540095,6847,6855
586127,6879,6885
581583,6910,6914
18193,6938,6948
338225,6973,6981
56590,7003,7013
338167,7075,7083
731,7108,7112
349251,7165,7173
12921,7196,7206
690740,7231,7241
695410,7263,7271
695418,7293,7303
695498,7330,7336
419475,7362,7368
352796,7392,7398
622098,7423,7429
683828,7451,7461
56732,7529,7539
147633,7559,7569
541834,7596,7600
331724,7626,7634
545035,7661,7665
55095,7699,7709
355938,7768,7776
343974,7827,7837
148193,7866,7874
147715,7903,7913
344097,7969,7977
344103,8002,8008
1106,8034,8038
289338,8067,8073
2092,8145,8151
331685,8174,8182
23156,8303,8309
342279,8333,8339
1032,8366,8372
693214,8407,8413
353005,8439,8447
342286,8471,8481
301350,8516,8522
430244,8546,8552
144112,8581,8589
650412,8610,8620
1085,8678,8684
316872,8707,8717
316880,8751,8759
431012,8789,8797
57847,8824,8830
57855,8857,8865
351573,8891,8899
2043,8922,8928
351466,8954,8962
87162,8991,8995
6431,9020,9028
256976,9054,9064
403024,9087,9093
142313,9117,9123
67089,9145,9155
67085,9185,9193
353341,9221,9227
2068,9260,9266
342212,10478,10488
539106,10509,10517
537233,10540,10548
311866,10572,10580
342871,11947,11953
312123,11981,11985
57234,12008,12018
342368,12040,12050
401497,12073,12081
3237,12106,12114
350272,12138,12142
144597,27489,27497
151211,27523,27529
206425,27559,27567
56751,27637,27647
342191,27671,27681
537007,27706,27710
689821,27893,27899
689822,27930,27938
19698,27970,27976
762410,28043,28053
342212,28130,28134
5804,28171,28181
342215,28211,28217
5790,28255,28261
142219,28291,28295
560682,28321,28331
699917,28354,28360
87163,28384,28390
2017,28417,28423
403024,28451,28457
353485,28486,28490
152791,28516,28520
142305,28545,28551
152791,28576,28584
142302,28614,28620
7080,28661,28671
353327,28694,28702
402523,28723,28733
10761,28757,28761
146633,28787,28795
1110,28826,28834
541046,28858,28864
388119,28888,28896
401048,29114,29122
6891,29158,29168
342356,29224,29232
694949,29255,29261
342357,29284,29292
6933,29389,29395
6939,29417,29427
332913,29449,29455
23164,29484,29490
344123,29565,29573
1030,29622,29628
57858,29651,29659
57862,29698,29708
388119,29730,29736
277641,29759,29769
342284,29796,29804
290520,29831,29839
316873,29878,29886
1058,30005,30013
690798,30036,30044
5463,30100,30106
201294,30179,30185
345865,30210,30216
1051,30240,30248
15881,30282,30290
339,30335,30339
23450,30392,30400
346562,30424,30428
152792,30455,30461
67709,30488,30496
154694,30610,30618
540626,30680,30684
339,30711,30717
346985,30741,30749
147687,30786,30790
54429,30823,30831
18613,30903,30911
683604,31067,31073
683811,31097,31105
147513,31126,31136
65,31168,31174
342653,31200,31208
122122,31234,31240
350772,31267,31275
350780,31299,31307
6986,31361,31367
7007,31391,31401
57184,31428,31438
7098,31471,31475
430360,31503,31509
328016,31534,31540
353312,31581,31591
144637,31614,31622
392326,31646,31652
350246,31684,31692
569889,31719,31727
316841,31754,31758
119322,31783,31793
10224,31827,31833
142912,31856,31864
394133,31931,31941
755672,31976,31982
556694,32163,32169
354405,32195,32203
551541,32226,32232
342602,32257,32261
151036,32295,32301
151209,32325,32333
333664,32356,32364
537069,32394,32404
151211,32460,32466
545471,32488,32498
21727,32819,32823
144679,32850,32854
151212,32916,32924
430161,32948,32956
341796,32982,32988
290459,33014,33024
21868,33044,33054
346700,33077,33087
119326,33108,33116
119329,33171,33181
80688,33234,33244
14018,33268,33278
181485,33298,33308
680489,33333,33341
338556,33363,33371
54568,33397,33403
531930,33429,33437
161476,33462,33468
161469,33494,33502
198821,33567,33577
95611,33627,33635
23150,33661,33671
545204,33777,33783
95614,33825,33833
435312,33858,33864
695907,33886,33896
116452,33922,33932
152792,34020,34026
348323,34078,34086
754,34231,34237
56620,34271,34275
277853,34350,34356
841,34428,34438
54617,34465,34469
353918,34502,34508
542054,34533,34537
277868,34563,34569
277864,34594,34602
21065,34624,34632
277864,34654,34664
562181,34690,34694
821399,34910,34914
245875,34941,34945
56608,34969,34977
54499,34998,35008
120829,35030,35038
324665,35064,35072
343051,35097,35107
545694,35140,35146
287702,35179,35185
287707,35209,35217
8993,35261,35267
347845,35298,35306
116029,35334,35342
20745,35375,35381
13480,35411,35417
13486,35450,35454
20707,35481,35487
20731,35523,35531
54827,35559,35567
54844,35644,35650
20783,35675,35681
20781,35709,35717
116632,35742,35750
273835,35774,35782
148286,35821,35831
53815,35861,35871
147330,35901,35907
318879,35933,35937
769535,35964,35974
642854,35996,36004
648445,36032,36038
54079,36063,36073
642246,36094,36104
630030,36132,36140
336076,36309,36319
314579,36341,36351
590893,36382,36388
534291,36412,36418
534759,36445,36449
147267,36474,36484
15184,36523,36529
15232,36556,36564
116633,36599,36603
20771,36634,36642
20633,36717,36723
54863,36759,36767
651861,36794,36800
532132,36834,36842
892962,36867,36871
54412,36903,36907
342388,36934,36938
547909,36972,36980
1940,37005,37013
582362,37076,37084
611604,37116,37122
544655,37154,37162
544651,37207,37217
544971,37243,37249
544980,37425,37431
583673,37513,37523
611604,37544,37552
55201,37665,37673
53914,37707,37713
181208,37736,37746
71810,37770,37774
337012,37802,37806
4338,37829,37839
610559,37864,37870
543388,37895,37903
54616,37931,37939
307056,37965,37969
338907,37997,38001
408965,38025,38033
543586,38069,38075
308462,38107,38115
150938,38145,38151
581731,38180,38186
164066,38219,38229
338475,38256,38266
685734,38290,38298
20634,38326,38336
290639,38358,38366
2843,38390,38396
410302,38421,38429
336303,38480,38488
548348,38513,38517
541957,38577,38585
336277,38616,38626
564033,38663,38667
308642,38694,38702
290641,38726,38734
338715,38758,38762
2729,38790,38794
54656,38819,38827
338476,38855,38861
340527,38901,38907
650800,38943,38949
2682,38985,38991
2683,39020,39026
164110,39080,39088
164187,39110,39120
20781,39149,39155
652052,39182,39186
832756,39210,39218
148286,39242,39250
273798,39279,39285
148730,39310,39314
54718,39347,39351
536688,39379,39387
54720,39421,39429
167473,39464,39472
167251,39495,39505
87675,39530,39534
334147,39563,39571
145477,39607,39615
145479,39636,39646
144438,39711,39715
120665,39744,39754
167288,39777,39783
7186,39812,39818
15563,39849,39855
17451,39889,39893
545013,39921,39927
15039,39959,39965
54229,39996,40006
336593,40043,40053
336594,40075,40083
384498,40105,40113
148605,40140,40148
289337,40172,40182
148610,40203,40211
419588,40281,40289
574353,40344,40350
337466,40374,40382
147266,40410,40416
124879,40439,40447
146750,40492,40496
124915,40521,40527
545440,40552,40556
899894,40584,40590
305185,40652,40660
690220,40681,40691
1682,40760,40766
305230,41189,41195
339513,41223,41231
150902,41257,41267
655134,41291,41297
148647,41330,41336
484357,41367,41371
74990,41400,41404
420171,41469,41475
420195,41523,41531
8475,41575,41583
8066,41607,41611
8465,41639,41649
547844,41671,41677
2656,41710,41720
55171,41741,41749
784638,41773,41779
593800,41807,41813
181609,41864,41872
181613,41906,41910
55139,41954,41960
17729,41989,41993
341920,42018,42026
23320,42049,42055
71701,42102,42112
55150,42140,42146
21968,42175,42185
55095,42208,42214
56620,42294,42304
277853,42335,42339
22321,42366,42370
151505,42404,42414
349212,42475,42481
55274,42505,42513
655871,42540,42548
353907,42570,42580
319666,42601,42609
319661,42637,42641
347504,42671,42675
343976,42701,42705
119986,42735,42739
109753,42774,42778
745,42815,42821
55110,42894,42902
55096,42929,42939
652199,42969,42973
20797,43004,43010
754,43115,43123
55090,43150,43158
56620,43182,43186
277853,43220,43226
56634,43292,43302
839,43323,43333
54617,43355,43365
12921,43387,43393
10355,43444,43450
353912,43517,43523
353918,43548,43556
690739,43579,43585
683891,43611,43617
277868,43660,43666
350241,43689,43699
419482,43722,43730
54253,43759,43767
4572,43804,43812
7210,43840,43848
265,43893,43903
397,43934,43940
355,43984,43992
374,44076,44082
20888,44114,44120
7107,44175,44183
419884,44205,44213
141817,44239,44243
350412,44272,44278
3230,44308,44314
341795,44348,44358
57180,50849,50857
151031,50921,50927
354635,50959,50963
346700,50993,50999
119326,51026,51030
80712,51060,51068
106,51100,51104
54556,51157,51165
86627,51188,51194
396396,51220,51228
86672,51270,51276
86649,51327,51335
396388,51357,51365
86672,51420,51424
86649,51492,51498
86672,51574,51584
86556,51605,51613
86649,51872,51876
86672,51908,51916
530480,52520,52526
340354,52565,52575
340353,52616,52622
399460,52660,52666
340361,52694,52700
56692,52727,52735
53857,52770,52778
147532,52808,52812
54339,52841,52849
54345,52873,52879
268605,52910,52918
289786,52976,52984
15309,53018,53026
335578,53055,53061
540280,53085,53093
151697,53118,53126
316674,53148,53158
334623,53208,53214
334620,53240,53246
144715,53279,53287
147199,53324,53332
334577,53636,53644
586960,53690,53694
147149,53730,53734
151054,53764,53770
147153,53803,53809
334654,53836,53842
334648,53874,53880
685641,53903,53911
53897,53935,53943
581367,54007,54015
151058,54261,54269
151057,54309,54317
335072,54380,54388
147134,54410,54418
147137,54451,54457
53900,54485,54493
335585,54536,54546
19598,54577,54585
144825,54610,54616
12447,54656,54666
15072,54695,54699
15088,54747,54757
15071,54781,54787
336576,54810,54820
336589,54841,54849
413857,54894,54900
336597,54922,54932
68750,54963,54971
547958,54994,55000
336612,55046,55052
68781,55103,55111
567840,55133,55141
181495,55163,55171
181496,55223,55231
124964,55280,55286
484527,55313,55321
384498,55356,55364
683929,55389,55395
413844,55420,55424
146673,55455,55463
15003,55487,55495
203782,55518,55524
15061,55556,55560
12440,55586,55594
144826,55640,55646
19552,55687,55697
19573,55725,55731
123780,55757,55761
334669,55786,55792
334655,55820,55826
685641,55855,55861
225082,55948,55958
147137,56475,56481
15371,56504,56512
335585,56538,56544
19598,56581,56589
144825,56616,56620
12447,56669,56677
54709,56702,56710
336573,56752,56762
147537,56786,56794
1690,56818,56822
336652,56848,56854
464084,56881,56887
413857,56914,56922
336596,56992,56998
336602,57026,57036
68750,57064,57070
492268,57096,57100
336612,57185,57193
690217,57216,57224
336924,57245,57255
690663,57284,57294
151377,57333,57343
685223,57371,57377
379638,57643,57649
824351,57718,57726
338553,57748,57756
581455,57782,57786
338655,57812,57818
20758,57852,57860
20633,57914,57924
54863,57950,57956
532132,57983,57989
20706,58014,58022
345200,58057,58063
13475,58091,58097
13479,58124,58130
651847,58155,58163
54635,58197,58203
345292,58242,58250
20242,58276,58286
345316,58312,58316
1353,58343,58353
14381,58374,58384
688905,58407,58413
575461,58440,58444
201538,58471,58477
654338,58502,58512
305695,58538,58544
115364,58567,58577
353209,58607,58613
55011,58639,58645
115379,58672,58678
689561,58701,58709
160567,58741,58747
160574,58786,58790
305695,58825,58835
1314,58863,58873
73593,58915,58921
345434,58946,58952
201152,58986,58996
354232,59020,59028
80020,59051,59057
201133,59087,59091
353392,59128,59136
86808,59211,59217
122298,59331,59337
122312,59361,59367
351273,59391,59397
351629,59426,59432
146650,59480,59484
148258,59510,59514
166873,59576,59582
166870,59699,59707
349637,59732,59736
351638,59777,59785
696528,59809,59819
110221,59839,59849
110227,59891,59897
256958,59975,59979
20948,60008,60016
271,60062,60068
696905,60094,60102
388380,60139,60143
21364,60169,60173
54438,60240,60246
683604,60270,60280
147513,60306,60312
342652,60349,60355
122119,60381,60389
350753,60417,60423
6986,60446,60454
350173,60483,60491
1111,60518,60522
544310,60548,60556
353027,60602,60608
650411,60633,60637
6873,60668,60676
735917,60737,60747
6871,60814,60822
6872,60846,60852
735921,60890,60900
55719,60948,60952
57201,61019,61023
141394,61060,61066
350211,61094,61098
402489,61125,61131
290750,61154,61162
350252,61185,61193
290752,61254,61260
151036,61284,61290
144597,62314,62320
341797,62346,62352
290459,62416,62424
21868,62446,62454
119335,62499,62505
342681,62531,62539
76621,62565,62571
758397,62602,62608
80536,62697,62703
152503,62731,62739
152487,62770,62776
152503,62799,62807
152487,62830,62836
152503,62859,62867
152487,62921,62929
286580,62950,62960
76646,62983,62989
542883,63015,63023
286676,63052,63062
21823,63097,63105
346700,63129,63133
333666,63162,63170
80688,63193,63203
181487,63230,63236
680489,63270,63276
55716,63310,63316
301360,63339,63349
57693,63411,63415
690798,63438,63448
257091,63560,63564
5568,63588,63596
346007,63620,63628
1051,63667,63673
15877,63711,63721
23449,63746,63750
862486,63777,63785
546923,63842,63848
147687,63887,63891
344097,63920,63924
344110,63957,63965
338942,63991,63997
1106,64030,64040
6893,64074,64080
342354,64179,64185
55155,64253,64261
342357,64285,64289
812612,64314,64320
23149,64346,64352
346090,64650,64656
95614,64693,64699
198827,64727,64735
476116,64766,64774
80750,64808,64812
81034,64838,64846
55109,64874,64882
54555,64907,64915
17712,64941,64949
17726,65043,65049
341913,65073,65081
341916,65158,65164
4419,65190,65194
4454,65240,65248
181608,65280,65284
19517,65311,65319
593797,65345,65349
121052,65374,65382
151403,65409,65415
336955,65450,65460
75995,65484,65492
68771,65555,65559
68779,65602,65612
120914,65651,65659
120920,65689,65693
167425,65721,65727
543543,65751,65757
87675,65782,65786
334147,65825,65835
145477,65867,65875
886946,65919,65925
543860,65953,65963
144438,65989,65993
375449,66091,66101
120667,66129,66139
334147,66164,66172
543861,66244,66252
144423,66285,66295
486158,68301,68311
120665,68332,68342
116808,68365,68371
15562,68398,68406
120912,68432,68438
120917,68472,68478
68765,68517,68527
68770,68573,68577
4410,68640,68648
734759,68671,68679
121058,68741,68745
685404,68784,68788
181613,68842,68850
55139,68889,68895
17729,68919,68929
86556,68951,68959
86560,69182,69186
76607,69223,69231
86643,69260,69264
86660,69289,69295
80737,69322,69330
3242,69357,69361
3251,69385,69395
57209,69418,69426
2063,69450,69458
350433,69483,69491
350444,69521,69529
206262,69553,69561
308071,69585,69593
308068,69625,69631
50790,69662,69668
431001,69851,69859
126470,69880,69890
256908,69912,69920
430556,70006,70012
541689,70036,70044
430556,70115,70121
308069,70295,70301
82771,70324,70332
2039,70355,70365
861202,70386,70394
201999,70417,70423
861203,70448,70452
351420,70519,70529
351419,70550,70558
57600,70627,70637
57604,70666,70672
351469,70700,70704
6904,70734,70744
17515,70766,70772
62,70809,70817
148872,70842,70848
351560,70875,70881
5547,70930,70940
690878,70964,70968
6935,70999,71005
690878,71099,71107
55155,71187,71195
23144,71228,71234
23149,71263,71271
384769,71296,71302
95614,71326,71334
198827,71365,71371
435550,71394,71402
80750,71441,71447
17823,71478,71484
81034,71512,71518
23323,71542,71550
54555,71572,71580
81078,71608,71618
17726,71674,71680
341916,71721,71729
4377,71769,71777
181548,71830,71836
20820,71873,71881
2409,71924,71930
313897,71958,71964
408926,71992,71998
54108,72024,72030
191066,72099,72105
337024,72160,72164
690568,72190,72196
54881,72224,72230
71830,72254,72264
71800,72349,72357
71775,72381,72387
341182,72414,72424
4337,72446,72454
690569,72477,72483
4339,72513,72523
54883,72555,72559
159845,72585,72589
695027,72616,72622
54909,72658,72666
408970,72697,72707
312572,72730,72736
340791,72763,72769
541366,72798,72808
338168,72843,72847
2392,72884,72890
205307,72915,72919
4386,72946,72954
181613,73008,73016
55139,73043,73053
17729,73076,73086
23318,73120,73128
55103,73150,73160
81068,73192,73200
341924,73226,73234
95611,73363,73371
23152,73396,73402
6940,73429,73433
346090,73463,73471
200344,73494,73500
95623,73613,73621
76680,73645,73655
254810,73686,73692
