203516,27,37
198906,70,80
146868,144,148
763622,173,181
351919,207,211
546610,246,252
75243,276,282
538838,304,314
153883,338,344
887851,407,415
887850,461,469
622132,508,512
153902,589,593
587768,677,685
307429,784,790
167955,819,823
307429,902,912
109222,936,944
661421,977,985
5156,1014,1022
40,1044,1052
350658,1083,1091
158214,1120,1126
308058,1153,1159
350735,1203,1207
402552,1233,1241
57818,1266,1270
541844,1296,1302
693889,1341,1351
50,1401,1411
611268,1445,1449
693879,1521,1531
693880,1613,1619
50,1642,1650
146838,1675,1683
147225,1725,1731
20937,1756,1766
122234,1792,1798
576838,1826,1832
349582,1858,1862
886517,1886,1894
1656,1917,1923
14,1949,1955
12,2071,2079
122267,2105,2113
539397,2148,2156
7183,2182,2188
200990,2210,2220
352176,2244,2252
348368,2286,2296
402965,2317,2325
1539,2351,2355
1530,2384,2390
152400,2416,2424
348664,2448,2458
4317,2492,2500
16586,2527,2531
402780,2558,2566
486437,2588,2596
289483,2644,2650
148252,2681,2689
300903,2783,2791
300908,2822,2830
355289,2853,2859
300903,2910,2920
537611,2947,2953
55489,3000,3010
55494,3037,3043
2329,3073,3079
348841,3103,3109
348785,3132,3140
56802,3166,3172
54797,3201,3209
339345,3232,3238
55546,3262,3268
402080,3302,3306
654924,3331,3337
340024,3363,3367
54916,3399,3407
255346,3434,3438
190869,3467,3473
342252,3497,3503
86035,3529,3533
54377,3557,3567
148626,3594,3602
543522,3625,3631
861587,3656,3662
323765,3684,3694
86094,3718,3722
115968,3747,3753
12477,3779,3783
872,3808,3814
694935,3838,3846
352796,3886,3896
9784,3920,3926
21123,3960,3968
350400,3998,4002
216596,4067,4075
215270,4097,4107
277868,4167,4175
562181,4206,4210
541525,4247,4257
245863,4495,4501
4534,4526,4534
345638,4561,4571
694917,4594,4598
539642,4626,4632
865,4656,4664
695839,4710,4720
614438,4825,4829
11862,4886,4896
694957,4919,4927
541481,4951,4959
862210,4985,4995
600824,5018,5024
695065,5048,5054
694987,5080,5088
55224,5111,5117
260539,5139,5149
348934,5176,5182
1489,5215,5221
539900,5248,5252
289265,5279,5283
339607,5308,5318
654251,5361,5371
57731,5396,5402
7371,5436,5442
537327,5467,5473
537359,5520,5526
537391,5551,5555
548271,5581,5587
54275,5610,5620
410267,5643,5651
1491,5676,5684
1456,5708,5716
57840,5740,5748
12966,5812,5820
695069,5845,5851
12972,5892,5900
12977,5924,5930
539741,5959,5965
695091,5991,5997
600824,6022,6030
12970,6054,6060
581604,6112,6120
490318,6142,6150
348934,6178,6184
275822,6211,6215
2836,6249,6255
54267,6281,6289
541870,6313,6319
539145,6346,6356
7349,6379,6383
812541,6411,6417
313960,6440,6448
54766,6472,6480
313979,6512,6516
212177,6539,6549
4472,6569,6579
693950,6602,6608
693954,6638,6644
694229,6669,6673
693933,6701,6709
693904,6736,6744
693864,6770,6776
54886,6800,6808
21293,6832,6836
690247,6864,6874
540651,6900,6908
339297,6930,6940
690241,6962,6970
339304,6993,6999
148341,7023,7029
57737,7055,7061
690216,7085,7091
166827,7119,7127
275824,7152,7160
1491,7197,7207
1453,7230,7236
534629,7281,7285
350287,7315,7321
350289,7348,7352
54253,7387,7391
4572,7422,7430
437938,7452,7460
20986,7482,7490
693911,13319,13325
561438,13351,13361
437938,13382,13390
424613,13413,13421
56604,13457,13463
541526,13486,13494
247971,13518,13524
4533,13562,13572
683484,13601,13607
345644,13641,13647
54084,13673,13679
2836,13702,13710
339600,13735,13743
150203,13775,13785
7463,13807,13813
339620,13859,13865
7420,13888,13898
57711,14032,14038
339624,14070,14076
21234,14123,14133
338996,14199,14203
338526,14239,14245
540651,14377,14385
7351,14410,14416
683570,14441,14451
690237,14471,14481
694183,14503,14509
148342,14544,14550
53950,14578,14584
129490,14607,14615
321592,14642,14646
275826,14673,14681
1456,14708,14716
12964,14741,14745
694915,14770,14776
352796,14834,14840
565429,14870,14874
565031,14903,14911
56607,14935,14943
245863,14968,14972
4534,15001,15009
54255,15037,15043
4572,15078,15084
693877,15107,15115
540263,15138,15144
569193,15170,15178
21004,15205,15215
122259,15235,15245
352320,15270,15274
122256,15319,15323
349583,15348,15354
1658,15390,15398
343722,15430,15434
539500,15465,15475
1672,17222,17226
388380,17334,17344
15658,17369,17373
317666,17398,17404
21414,17451,17461
581328,17878,17884
349212,17937,17945
319653,17971,17977
347499,18026,18034
563659,18058,18066
548065,18092,18100
55096,18121,18131
21966,18158,18168
55108,18219,18223
23323,18249,18257
195385,18282,18290
17712,18312,18320
17726,18362,18368
341916,18405,18415
4454,18444,18448
19517,18475,18483
83680,18511,18521
121030,18545,18555
75995,18595,18601
68771,18647,18653
68779,18686,18694
120914,18726,18732
309,18776,18784
6286,18813,18823
15039,18843,18853
1691,18932,18940
15079,18975,18981
447216,19004,19014
495923,19035,19043
536788,19233,19239
54735,19265,19271
334388,19298,19306
146680,19332,19340
15061,19368,19374
12454,19408,19416
144813,19438,19446
144822,19493,19501
152067,19543,19547
15304,19574,19584
55638,19606,19612
343530,19641,19647
12565,19679,19687
54349,19720,19724
11725,19748,19756
13117,19792,19798
50509,19833,19841
832910,19867,19877
254150,19905,19913
267104,19959,19967
267020,19997,20003
341437,20031,20035
16772,20072,20082
341442,20111,20119
888312,20142,20150
148833,20175,20185
533424,20232,20242
16699,20272,20276
346759,20326,20336
486819,20358,20366
306289,20410,20420
54018,20983,20991
395088,21017,21023
538792,21059,21069
150720,21093,21101
538792,21123,21131
306234,21372,21378
150720,21419,21427
306234,21523,21527
150720,21627,21635
306234,21734,21738
150720,21835,21841
306234,21949,21959
535128,21991,21995
2299,22035,22043
348640,22072,22078
402780,22101,22111
355585,23419,23425
355308,23452,23460
54376,23489,23495
54967,23527,23533
347875,23562,23572
534192,23595,23601
289213,23627,23637
16797,23667,23677
16830,23713,23723
135,23744,23752
17198,23775,23781
267126,23804,23812
267118,23838,23846
744311,23869,23875
13121,23900,23908
11680,23932,23936
11662,23970,23978
920725,24005,24015
310192,24328,24338
399453,24359,24369
159838,24406,24412
11575,24474,24484
55939,24524,24532
13118,24565,24573
50509,24617,24625
695235,24649,24655
461995,24683,24689
462006,24756,24764
112870,24786,24796
149515,24821,24829
347980,25077,25083
372497,25109,25119
531298,25143,25153
158413,25180,25184
278644,25217,25227
11594,25356,25364
532162,25386,25394
11412,25418,25422
447951,25453,25463
116273,25486,25492
531160,25520,25530
532442,25558,25562
345798,25725,25733
55829,25890,25896
341089,25946,25954
399451,28641,28647
310192,28692,28698
399453,28721,28729
159836,28754,28764
149901,28799,28805
11719,28880,28890
149643,29023,29031
11726,29104,29112
11730,29267,29275
149892,29336,29346
530670,29425,29431
54345,29510,29520
268601,29543,29551
650081,29575,29581
355981,29616,29624
