17118,2,10
198042,35,41
355462,74,78
115969,103,109
887929,132,140
287710,176,182
147600,208,216
115968,249,257
343757,281,285
147675,315,323
147683,450,456
54493,489,495
587,565,573
654189,595,603
635846,627,631
466615,665,671
6349,701,707
537427,734,738
324687,776,782
616530,808,816
684234,864,870
14283,929,937
287710,974,982
287702,1022,1030
345297,1063,1067
148855,1093,1097
907297,1127,1133
531905,1159,1167
265,1197,1205
18579,1240,1244
18181,1270,1276
461417,1323,1329
538841,1353,1359
307073,1386,1390
352,2037,2041
421431,2067,2073
351961,2099,2103
5785,2129,2137
308052,2168,2174
404993,2202,2208
72461,2232,2238
430949,2281,2291
529945,2312,2320
142208,2343,2349
546438,2372,2380
144642,2409,2415
148077,2439,2447
350436,2484,2492
353340,2517,2523
7080,2555,2561
652049,2585,2591
350759,2621,2627
17512,2658,2666
683817,2689,2697
688894,2719,2727
147227,2751,2759
388373,2782,2790
122240,2814,2818
576839,2847,2853
349582,2877,2883
764505,2906,2916
661762,2937,2945
539500,2977,2987
349641,3014,3020
5709,3161,3165
166805,3192,3196
80423,3222,3230
690668,3251,3261
203389,3288,3294
307073,3525,3531
1463,3771,3775
307073,3801,3805
1463,3851,3857
652161,3881,3889
350715,3914,3922
692016,3946,3952
57820,4098,4106
147513,4129,4135
57820,4167,4171
532289,4204,4210
147228,4236,4242
546503,4267,4277
1465,4325,4331
908,4357,4367
307073,4478,4488
1463,4561,4565
352,4609,4617
541918,4639,4647
541890,4671,4677
149291,4701,4707
199730,4732,4736
419529,4761,4767
199730,4793,4797
311209,4822,4828
350905,4851,4859
311839,4881,4889
419562,4917,4925
115804,4947,4957
86887,4986,4992
149279,5017,5023
273902,5047,5053
630637,5076,5084
756122,5150,5156
343401,5180,5188
55397,5209,5219
80626,5239,5249
19685,5273,5283
21658,5303,5313
16563,5337,5341
56295,5365,5373
56767,5396,5402
23252,5429,5437
21785,5464,5470
119329,5501,5505
106,5538,5542
54556,5586,5590
86633,5619,5625
86672,5648,5658
86649,5710,5716
86672,5800,5806
86649,5859,5867
86672,5956,5960
86649,6013,6023
86672,6104,6112
86649,6164,6172
86672,6256,6260
417553,6719,6727
144573,6752,6762
148199,6792,6800
19598,6847,6853
651822,6876,6884
12447,6907,6913
22929,6938,6944
22940,6975,6985
536133,7008,7018
285,7053,7061
7191,7085,7091
87668,7115,7121
334147,7148,7156
545074,7179,7187
145477,7321,7325
486159,7831,7837
7186,7867,7873
15563,7896,7904
17451,7928,7936
6286,7957,7967
15059,8017,8023
12440,8046,8054
144826,8078,8086
144822,8128,8138
152067,8169,8179
54358,8221,8225
343526,8251,8257
12565,8292,8298
12555,8324,8330
55936,8356,8364
13117,8389,8393
50509,8431,8435
590906,8460,8468
267311,8503,8507
17213,8534,8540
55671,8588,8596
17260,8620,8626
17318,8657,8663
17308,8689,8695
120847,8717,8727
351028,8759,8767
351006,8793,8799
551476,8824,8828
17399,8853,8859
70311,8884,8894
3778,8917,8925
403350,8949,8955
634661,8979,8987
403350,9009,9017
634661,9210,9214
4009,9254,9262
403347,9379,9389
151585,9413,9421
3944,9467,9471
17392,9508,9518
191295,9548,9558
350993,9580,9590
351003,9626,9636
351020,9659,9665
120846,9713,9721
17298,9751,9761
206420,9797,9805
17265,9839,9847
74345,9889,9897
55663,9926,9934
92,9956,9966
152789,9995,9999
332585,10033,10041
16772,10076,10080
341442,10117,10125
254974,10149,10155
2738,10179,10187
17103,10224,10230
355473,10258,10266
7203,10293,10299
355479,10323,10329
21020,10355,10359
7210,10387,10391
265,10451,10455
538854,10479,10487
338205,10509,10517
556932,10540,10548
1472,10571,10577
556932,10602,10610
15658,10753,10763
338167,10811,10817
55146,10844,10848
23450,10874,10878
116087,10904,10910
116095,10966,10972
346566,11032,11036
116095,11088,11094
317366,11118,11128
829,11151,11159
809,11183,11189
55108,11216,11222
23321,11246,11252
195385,11280,11290
17726,11352,11356
341916,11397,11403
4454,11430,11434
19517,11460,11468
83680,11496,11504
121030,11534,11540
75995,11586,11594
68771,11643,11651
68779,11685,11691
120914,11725,11731
309,11775,11779
6286,11813,11821
22941,11847,11851
15059,11880,11884
19599,11909,11917
67713,11945,11949
273807,11976,11986
147161,12038,12048
145376,12077,12085
575407,12154,12162
586979,12247,12253
147155,12291,12297
334916,12328,12334
334238,12379,12389
289288,12411,12419
54709,12444,12452
147537,12475,12481
1691,12507,12517
336652,12539,12545
413857,12571,12577
336597,12600,12608
68750,12642,12646
690318,12670,12680
484491,12701,12711
697050,12733,12741
543746,12766,12774
611031,12831,12837
611034,12861,12867
304502,12919,12927
444048,13007,13013
543746,13041,13047
304502,13278,13288
304495,13327,13331
304500,13449,13459
304495,13503,13513
6259,13553,13559
571334,13611,13621
147429,13643,13653
147258,13676,13686
15232,13725,13735
116633,13760,13770
20771,13791,13799
20633,13826,13832
651861,13893,13901
20706,13933,13941
345200,13965,13975
686297,13998,14002
5616,14058,14068
690772,14091,14099
55704,14124,14130
1266,14155,14161
12340,14189,14195
12868,14220,14224
340543,14249,14257
340552,14282,14290
255471,14321,14329
573,14362,14368
255447,14392,14398
410399,15867,15871
55532,15897,15905
344836,16014,16022
255255,16194,16202
344836,16255,16261
1418,16418,16428
543127,16466,16472
195007,16560,16564
1956,16589,16595
349129,16619,16625
313914,16655,16661
2967,16688,16694
2309,16720,16726
148099,16750,16758
2377,16780,16790
254844,24579,24585
376097,24614,24620
376099,24647,24655
376097,24702,24706
376099,24754,24762
376097,24794,24804
376099,24824,24834
254844,24858,24864
696776,24937,24947
462771,24979,24983
55566,25036,25042
486437,25069,25075
402706,25102,25112
285605,25137,25143
655144,25166,25174
150728,25341,25349
766515,25372,25378
402716,25550,25558
312992,25622,25630
360366,25658,25664
16688,25708,25714
348805,25740,25744
4620,25781,25787
16824,25811,25817
16830,25851,25857
652156,25884,25890
126,25919,25925
55664,25953,25957
74336,25982,25990
17260,26019,26029
17318,26065,26069
17308,26104,26110
17317,26136,26142
351024,26174,26180
351007,26212,26216
4028,26243,26247
551476,26273,26279
17398,26307,26317
556678,26345,26353
3778,26400,26406
70499,26491,26499
70470,26524,26532
351592,26610,26620
70565,26645,26653
70542,26678,26682
349980,26731,26739
400284,26761,26769
152252,26797,26803
454660,26861,26867
152257,26922,26926
620162,26986,26994
620178,27016,27026
3789,27047,27055
352692,27076,27086
151597,27117,27127
152077,27312,27318
351584,27343,27351
150427,27406,27410
197979,27522,27526
152154,27567,27571
351611,27607,27611
70506,27671,27679
152106,27704,27708
351660,27742,27748
3944,27774,27784
17406,27823,27831
17392,27882,27888
17395,28000,28004
191295,28067,28073
350993,28115,28121
351003,28159,28167
351020,28191,28199
120846,28252,28258
17298,28298,28302
206420,28393,28401
17223,28451,28457
17264,28487,28493
17265,28586,28592
55675,28620,28628
74346,28664,28670
74345,28723,28733
330135,28758,28764
92,28809,28813
152789,28843,28851
341437,28874,28882
16776,28908,28916
16780,28937,28947
341442,28989,28997
254974,29030,29040
148861,29071,29079
341451,29102,29108
17109,29145,29155
355457,29185,29195
355475,29218,29228
7203,29255,29259
148858,29286,29292
907297,29321,29329
4537,29351,29361
4556,29405,29409
270692,29435,29439
305498,29521,29527
270679,29586,29594
