98246,14,18
115872,45,51
355703,78,86
355736,111,117
355744,150,160
354874,181,191
252014,219,227
1,250,256
5156,293,301
330,323,331
1469,358,364
338225,401,405
15667,445,451
652300,482,492
338167,527,535
353909,562,568
55274,601,607
349248,634,644
54617,688,694
684513,718,726
690741,747,757
350399,777,787
277868,835,841
542212,865,873
352743,897,901
147675,927,933
343769,957,963
545697,988,996
86120,1020,1024
5686,1053,1061
345260,1083,1091
20741,1115,1121
13482,1153,1159
341762,1186,1196
341763,1222,1228
337010,1257,1261
191270,1285,1293
54881,1315,1323
337025,1369,1377
310258,1403,1409
148385,1561,1567
310334,1613,1621
182329,1648,1656
182333,1679,1687
54885,1711,1715
690605,1738,1748
54879,1769,1779
419601,1800,1808
812552,1833,1837
161309,1862,1870
17838,1919,1927
694501,1954,1960
537345,1984,1992
540651,2019,2027
21234,2079,2085
577548,2107,2117
537327,2138,2148
683554,2173,2179
148342,2226,2230
683554,2664,2670
7371,2699,2709
338520,2731,2739
338736,2761,2769
81143,2792,2798
649000,2853,2863
694516,2960,2964
548016,2993,2999
339295,3023,3029
21234,3079,3089
690242,3158,3164
694193,3187,3197
683570,3217,3227
690242,3309,3315
694193,3338,3346
683570,3398,3406
690242,3429,3435
537377,3458,3466
683570,3517,3525
690242,3549,3557
21234,3582,3586
683570,3612,3620
690242,3643,3649
683570,3701,3711
690242,3732,3740
694193,3763,3769
683570,3794,3798
690242,3854,3860
690243,3887,3893
690241,3919,3925
339302,3949,3955
7415,3982,3990
148342,4012,4020
339311,4045,4049
166827,4075,4081
321626,4106,4116
56728,4140,4146
410275,4189,4197
56620,4219,4227
267454,4310,4318
351261,4348,4354
147715,4381,4391
109757,4432,4440
54428,4464,4472
338942,4498,4504
289338,4533,4537
6893,4577,4585
693212,4607,4617
351393,4640,4648
57847,4673,4681
57855,4757,4767
351560,4792,4798
344122,4830,4836
1030,4860,4870
342283,4934,4942
199465,4982,4988
301350,5017,5027
1089,5053,5059
402529,5097,5105
352101,5129,5133
57855,5162,5166
55078,5191,5201
345573,5249,5253
351646,5278,5286
542624,5313,5319
724,5345,5351
151509,5402,5410
152073,5432,5442
267448,5464,5474
690259,5501,5511
317395,5548,5556
538986,5578,5586
2834,5617,5625
339600,5651,5659
694901,5685,5689
324360,5731,5735
324608,5759,5767
339026,5822,5830
13445,5853,5861
339011,5889,5897
490768,5925,5931
655228,5954,5964
115963,6003,6013
352761,6035,6045
542266,6067,6077
12977,6098,6106
352796,6144,6152
269066,6183,6191
695094,6214,6224
12964,6260,6264
874,6290,6296
350287,6330,6336
350289,6364,6370
56677,6395,6401
54749,6436,6442
147683,6467,6477
54493,6500,6508
287707,6542,6552
164311,6574,6580
287681,6604,6610
347466,6639,6649
116029,6679,6687
345251,6713,6717
13482,6743,6751
341762,6774,6782
341763,6809,6813
341766,6839,6847
342454,6871,6879
342465,6907,6915
355536,6940,6946
212218,7153,7161
542379,7189,7197
212198,7227,7231
212184,7289,7295
407313,7457,7465
148158,7486,7496
342457,7520,7528
603,7552,7560
181208,7582,7590
181210,7611,7621
345185,7643,7649
345200,7676,7680
683574,7708,7712
149521,7739,7749
17838,7834,7842
694469,7866,7870
537352,7897,7903
339295,7928,7934
577548,7959,7965
7397,7990,7994
537389,8019,8025
148342,8050,8056
339308,8082,8086
575930,8111,8119
1491,8175,8183
541140,8206,8212
12981,8235,8243
868,8268,8272
539641,8297,8305
865,8328,8336
321599,8360,8364
22986,8389,8395
56732,8447,8455
147633,8478,8486
348543,8509,8517
56740,8541,8551
654096,8575,8583
754,8628,8634
532199,8663,8669
343977,8697,8701
349197,8728,8734
349212,8774,8780
277856,8806,8810
353918,8841,8851
690740,8874,8882
277864,8905,8911
245863,8936,8940
4531,8965,8975
683484,8997,9003
345644,9027,9035
54085,9059,9065
683911,9090,9096
324404,9127,9133
2380,9176,9184
324060,9218,9226
75160,9248,9256
338782,9281,9289
340205,9333,9341
12985,9406,9410
55076,9436,9442
537354,9466,9474
57736,9496,9506
150203,9535,9541
20510,9577,9585
345292,9613,9621
345301,9648,9656
164099,9682,9688
55004,9720,9728
20387,9757,9765
148917,9788,9794
57794,9834,9840
56496,9866,9872
20408,9901,9905
20414,9941,9945
57766,9975,9983
346730,10016,10026
20458,10049,10057
651838,10081,10087
270886,10121,10127
20309,10150,10158
84929,10189,10195
537731,10217,10227
56272,10250,10254
353359,10279,10287
56274,10329,10335
362651,10372,10376
353359,10412,10422
56275,10443,10451
57366,10477,10485
346828,10511,10517
770150,10541,10547
147091,10583,10589
164091,10616,10620
346743,10644,10652
20476,10679,10685
56502,10708,10716
57769,10739,10745
57752,10801,10809
855618,10836,10842
20234,10867,10871
532125,10896,10902
57770,10926,10932
56519,10955,10963
86427,10986,10992
86428,11016,11024
55008,11047,11055
354232,15224,15234
354235,15257,15267
354245,15293,15299
86808,15327,15337
354817,15360,15368
54252,15399,15405
683484,15432,15440
345644,15466,15470
1490,15498,15504
651627,16677,16685
147633,16723,16731
606260,16757,16761
546779,16791,16795
348458,16824,16830
348957,16860,16868
254118,16896,16906
322890,16929,16937
321618,16959,16967
321593,16988,16998
2836,17022,17026
339600,17084,17094
654251,17143,17151
57731,17175,17181
278269,17212,17218
690236,18258,18266
694184,18287,18297
537391,18319,18325
7463,18351,18355
539145,18378,18388
345635,18416,18422
55212,18450,18458
13445,18486,18492
655064,18525,18533
2831,18593,18601
539240,18624,18632
12917,18653,18663
533412,18684,18692
278773,18714,18722
341107,18764,18768
341298,18803,18811
341316,18851,18861
537879,18888,18896
402982,18943,18951
56588,18973,18981
339739,19004,19010
339745,19044,19050
339750,19080,19090
545453,19112,19120
340622,19158,19164
341100,19200,19208
4576,19231,19239
340785,19264,19270
340786,19294,19300
342376,19325,19333
342458,19356,19362
342465,19391,19397
355532,19428,19432
407310,19464,19470
355531,19503,19509
18133,19535,19539
410302,19567,19573
548348,19602,19608
541957,19636,19642
255703,19667,19677
336245,19700,19708
116642,19731,19741
651645,19765,19769
335412,19794,19802
148210,19825,19831
15122,19856,19864
15123,19894,19898
335995,19948,19954
336000,19995,20003
148092,20035,20039
147347,20074,20082
586481,20106,20112
336018,20135,20143
148303,20179,20185
151285,20211,20215
568392,20241,20249
534769,20273,20281
586479,20305,20311
336101,20345,20353
318880,20374,20384
695665,20407,20411
641840,20471,20479
2932,20506,20510
318861,20537,20545
289374,20577,20583
540440,20616,20622
484588,20650,20658
568169,20741,20749
647152,20770,20780
870131,25598,25606
568171,25866,25874
336105,25908,25918
801522,25943,25949
147379,26003,26011
117587,26035,26043
318861,26077,26085
336557,26106,26116
117588,26196,26204
54576,26228,26236
334254,26266,26272
273807,26324,26330
147161,26411,26421
334745,26444,26450
334751,26478,26488
586959,26532,26540
575396,27138,27144
299860,27169,27177
147115,27228,27238
334906,27273,27281
147154,27350,27356
334916,27382,27388
147140,27468,27476
53993,27543,27549
316104,27594,27602
799058,27630,27638
19628,27660,27668
148764,27700,27708
54709,27730,27738
15072,27775,27785
336573,27851,27861
15080,27882,27890
15002,27922,27932
54243,27956,27966
22916,28002,28008
148283,28032,28040
116641,28066,28074
734761,28100,28106
20633,28157,28165
54863,28227,28231
651861,28274,28284
532131,28307,28317
532132,28349,28359
54864,28386,28394
20705,28417,28427
20706,28455,28463
20734,28505,28511
345200,28585,28593
345201,28618,28624
13475,28657,28665
13476,28690,28700
13479,28722,28730
345219,28755,28761
345223,28786,28794
20737,28826,28832
14225,28857,28865
347838,28887,28895
150363,29043,29051
129504,29095,29103
109746,29166,29174
12983,29197,29207
345642,29232,29238
1488,29265,29269
690262,29293,29301
56728,29340,29350
10770,29374,29382
56635,29430,29436
334409,29462,29466
21421,31324,31328
334409,31353,31361
267455,31388,31394
267445,31424,31428
152016,31466,31474
277848,31517,31523
841,31551,31559
649788,31583,31593
460861,31624,31630
349563,31664,31672
289209,31706,31710
888327,31737,31745
7159,31772,31776
355484,31801,31809
148898,31836,31844
305497,31866,31874
533071,31899,31905
17108,31936,31942
16842,31967,31973
534192,32000,32008
1947,32031,32039
542139,32070,32074
995138,32104,32112
348798,32138,32144
348800,32178,32188
332611,32215,32221
402717,32246,32256
150152,32327,32335
535071,32357,32367
348035,32389,32395
538832,32510,32520
55482,32545,32549
397109,32596,32606
684647,32629,32635
330042,32659,32665
150861,32687,32697
534745,32723,32729
55466,32754,32764
407272,32788,32796
407278,32829,32833
191336,32860,32866
267283,32892,32900
267219,32923,32929
267118,32962,32970
590905,32993,32999
534046,33023,33031
13120,33054,33060
11730,33120,33126
530670,33170,33176
54345,33230,33240
530666,33260,33270
268605,33312,33320
256641,33375,33383
289786,33458,33464
15309,33495,33499
335585,33544,33550
123780,33583,33591
335595,33618,33628
567514,33658,33666
147386,33697,33705
336036,33741,33749
336024,33772,33782
148312,33809,33815
568169,38451,38459
120911,42966,42970
647152,43020,43028
144991,43051,43057
568171,43104,43110
151286,43149,43153
568390,43177,43185
117587,43435,43441
120911,44176,44180
151317,44222,44230
68719,44253,44259
151317,44288,44294
305206,53606,53616
147379,60031,60037
151290,60124,60130
336561,60158,60168
54575,60192,60196
178433,60221,60227
147132,60273,60279
334746,60313,60323
334748,60363,60369
147123,60396,60400
334751,60469,60479
299859,60530,60534
299860,62241,62247
334906,62285,62293
147154,62357,62361
334916,62389,62397
178426,62474,62480
53991,62506,62512
53993,62595,62603
289288,62655,62663
799058,62690,62696
886830,62722,62728
336557,62754,62764
147368,62786,62794
151153,62825,62831
289374,62859,62867
147351,62924,62932
540440,62957,62965
568169,71402,71408
336105,71432,71440
147332,71468,71472
336105,71497,71507
336101,71528,71538
53805,71563,71573
798523,71599,71607
798517,71633,71637
148618,71683,71691
22874,71718,71726
22916,71758,71762
148283,71798,71804
116634,71829,71839
20772,71864,71870
20633,71930,71938
651861,71965,71973
20706,72005,72011
345200,72038,72048
13475,72069,72079
345213,72101,72107
20739,72136,72142
347836,72167,72171
347471,72217,72223
54621,72246,72254
115968,72278,72284
12480,74227,74231
54511,74258,74266
354488,74291,74299
12484,74322,74330
12455,74353,74361
384070,74393,74399
384080,74461,74469
339600,74521,74525
654251,74582,74586
57735,74611,74617
278269,74645,74649
340205,74682,74690
690241,74731,74735
577548,74765,74769
339301,74794,74802
537326,74836,74842
694183,74865,74873
537389,74895,74903
341392,74934,74940
150203,74971,74979
20510,75015,75023
345292,75051,75059
14245,75096,75106
148858,75130,75136
345620,75161,75165
531905,75194,75204
20975,75226,75234
18574,75259,75267
741243,75289,75299
350821,75493,75499
350841,75545,75549
350857,75575,75583
19659,75612,75622
56035,75645,75653
144592,75682,75688
184010,75715,75723
148024,75756,75764
148017,75786,75796
56197,75819,75823
344685,75851,75859
344721,75882,75888
19729,75912,75920
79307,75957,75963
537608,75988,75998
79303,76030,76036
536524,76083,76091
290717,76183,76191
147888,76823,76831
5188,76963,76971
56131,77156,77162
5188,77219,77227
56131,77254,77260
147232,77356,77362
597488,77385,77393
195038,77443,77447
55404,77471,77481
79309,77501,77511
538020,77532,77540
79310,77567,77575
56192,77606,77612
344688,77650,77660
5129,77686,77690
79753,77723,77731
5130,77753,77763
57113,77797,77801
344659,78051,78059
79775,78096,78100
424555,78125,78131
354247,78158,78166
20316,78193,78197
20348,78236,78246
537299,78269,78275
20442,78307,78313
84827,78336,78344
56506,78371,78379
20432,78417,78423
57752,78468,78474
116446,78498,78504
20418,78526,78536
81627,78564,78572
57770,78598,78606
56517,78631,78637
4688,78669,78673
86428,78718,78722
147421,78756,78760
7154,78788,78792
200717,78817,78823
1001472,78856,78864
824280,78897,78905
435876,78937,78941
352441,78967,78973
21004,79002,79010
308102,79035,79045
576768,79190,79198
561440,79329,79335
56645,79357,79367
419478,79392,79398
56607,79453,79459
245863,79485,79489
4534,79537,79543
54749,79575,79581
147683,79605,79615
343048,79640,79644
287707,79674,79682
8993,79716,79722
347846,79745,79753
20735,79777,79785
5588,79811,79817
13486,79859,79865
20707,79902,79908
20731,79944,79952
54827,79983,79989
20520,80014,80020
54844,80099,80105
164230,80136,80146
116632,80174,80180
273836,80204,80214
148286,80241,80247
273798,80272,80278
536064,80304,80312
536133,80342,80348
285,80394,80402
7191,80428,80434
144533,80462,80466
886876,80491,80499
2657,80526,80530
148740,80569,80579
334246,80620,80630
545074,80713,80717
145428,80743,80749
7188,80774,80778
7186,80805,80813
181616,80838,80844
1807,80874,80882
68765,80941,80949
68770,80985,80991
4410,81040,81048
286485,81356,81364
19516,81438,81444
181548,81492,81500
2409,81523,81531
338328,81557,81561
54108,81593,81601
606,81675,81681
54912,81712,81716
20700,81746,81752
345200,81789,81797
13476,81830,81834
345223,81859,81865
54635,81899,81905
345292,81943,81953
14245,81991,81999
355479,82024,82030
21020,82063,82069
7210,82098,82102
265,82130,82138
80403,82192,82198
18193,82222,82228
908,82312,82316
741290,82370,82376
338192,82399,82407
741290,82430,82436
338197,82462,82472
1469,82494,82502
353903,82527,82537
338225,82559,82565
54438,82650,82658
683601,82681,82687
683811,82713,82717
22346,82743,82747
44,82771,82779
309810,82844,82852
692027,82877,82883
54,82915,82919
55,82943,82951
54,82975,82979
309209,83002,83012
351621,83033,83041
57596,83064,83074
82800,83096,83102
2062,83128,83132
351627,83161,83169
57604,83194,83202
57609,83265,83275
87151,83298,83302
2057,83335,83343
543012,83369,83375
403024,83424,83434
353491,83684,83690
542917,83740,83750
2062,83795,83803
864314,83826,83832
147086,83864,83874
141424,83913,83921
57854,83942,83952
353027,83978,83984
55718,84039,84045
144589,84069,84079
593797,84576,84582
148339,84607,84615
76111,84641,84645
75995,84689,84695
68771,84749,84753
68779,84793,84799
120914,84834,84838
120920,84865,84873
167425,84897,84905
543542,84929,84933
686055,84957,84965
