322380,274,282
206766,720,728
322369,21519,21525
288676,21555,21563
56963,21606,21616
71834,21638,21646
159526,21671,21681
354972,21717,21721
353400,21746,21752
147022,21783,21787
539627,21814,21820
449748,21849,21859
539627,21904,21914
449748,22000,22008
539627,22054,22062
449748,22159,22165
548160,22196,22200
73433,22228,22236
419745,22258,22266
352935,22291,22299
352811,22327,22331
352802,22358,22366
537890,22389,22397
20255,22419,22427
22951,22458,22464
84919,22501,22507
20310,22532,22540
164091,22576,22586
20442,22618,22622
84829,22662,22668
159283,22697,22701
57752,22771,22777
855618,22805,22813
20234,22836,22844
532125,22866,22876
57770,22900,22910
56519,22933,22939
20377,22966,22972
345429,22995,23003
14337,23027,23033
345341,23058,23064
17495,23088,23094
347458,23128,23132
116029,23161,23167
5588,23193,23199
13486,23230,23234
20707,23258,23266
20731,23291,23299
652069,23331,23339
54844,23391,23397
164230,23426,23436
116632,23464,23468
15138,23500,23506
147289,23532,23538
15251,23604,23612
15254,23820,23830
15258,23918,23926
645410,23955,23959
335416,23986,23994
690681,24027,24037
335376,24059,24065
147365,24095,24103
55652,24158,24164
151148,24198,24208
55458,24235,24245
335491,24270,24278
126254,24318,24326
126238,24357,24361
148067,24386,24392
142429,24422,24428
12577,24452,24460
336337,24486,24490
684171,24516,24524
2729,24548,24554
20633,24584,24590
54863,24618,24628
532132,24654,24660
20706,24685,24695
345200,24740,24748
13475,24783,24789
13479,24820,24826
651847,24850,24856
698477,24883,24891
347467,24916,24922
532123,24951,24961
147599,24981,24991
461733,25013,25021
115968,25043,25051
352761,25076,25082
352763,25135,25139
352764,25166,25172
885090,25196,25204
350287,25245,25249
350289,25274,25280
352742,25303,25311
54749,25364,25368
343048,25552,25562
14255,25614,25620
345297,25659,25665
152559,25691,25701
14305,25783,25789
53970,25972,25982
115978,26089,26097
110072,26185,26189
345416,26254,26262
345419,26367,26373
54540,26448,26458
55004,26481,26487
20367,26518,26526
56521,26552,26558
148930,26590,26598
57794,26628,26632
56496,26668,26674
535091,26698,26708
4225,26734,26742
20414,26780,26790
57766,26816,26820
159287,26846,26854
56481,26878,26886
57359,26909,26919
651838,26941,26947
270885,26973,26979
270887,27005,27009
20309,27043,27053
84967,27077,27081
346835,27107,27113
85010,27139,27145
346909,27168,27176
537431,27209,27215
20225,27246,27254
346921,27281,27287
346935,27352,27360
20106,27432,27438
741766,27486,27494
351235,27534,27540
351147,28178,28184
20087,28208,28216
542368,28239,28247
20096,28283,28291
75530,28314,28322
769285,28345,28353
351151,28380,28384
403100,28409,28417
353442,28451,28461
197538,28513,28519
273501,28575,28581
71837,28624,28630
355047,28663,28671
147789,28701,28711
322225,28733,28743
431128,28784,28792
147795,28822,28828
147040,28868,28876
206750,28910,28916
548149,28944,28948
355853,28979,28989
4833,29038,29048
354921,29075,29081
355899,29117,29121
355362,29150,29154
147030,29219,29229
322215,29251,29257
431126,29292,29298
750672,29327,29335
181319,29415,29423
564533,29445,29453
322105,29505,29511
545940,29539,29549
424473,29589,29595
424478,29636,29642
545620,29698,29708
147822,29738,29748
206313,29779,29787
20003,29842,29848
147829,30016,30020
147834,30048,30056
19862,30591,30595
151091,30638,30644
151329,30673,30679
5092,30707,30717
536284,30738,30748
75673,30771,30781
75689,30839,30847
273527,30869,30877
197775,30915,30923
147934,30951,30957
353703,30998,31008
369696,31052,31062
353573,31083,31093
548067,31113,31123
197988,31147,31155
197880,31180,31186
355047,31212,31218
4821,31244,31252
355020,31281,31289
57015,31361,31365
355468,31428,31436
57012,31496,31502
534558,31533,31541
431128,31577,31583
147795,31641,31647
90019,31672,31680
147951,31707,31717
419456,31738,31748
377982,31770,31776
785507,31798,31808
372375,31829,31837
79737,31858,31868
54530,31894,31902
286768,31925,31931
56985,31954,31964
344726,31987,31991
344720,32020,32026
344688,32050,32056
345015,32085,32091
19802,32116,32122
148011,32154,32158
148042,32186,32194
345101,32235,32243
345116,32275,32281
345130,32312,32318
56043,32348,32358
351085,32381,32387
80597,32455,32461
351095,32487,32493
55427,32517,32523
118480,32548,32556
6042,32582,32590
15630,32617,32621
688669,32645,32655
351250,32697,32703
115837,32730,32738
55342,32767,32773
147048,32802,32808
691876,32831,32839
692989,32862,32868
642124,32891,32899
350261,32925,32931
351323,32958,32966
115804,33021,33029
5967,33135,33141
5969,33233,33241
271339,33265,33275
147628,33349,33355
534544,33401,33409
547038,33444,33450
353583,33479,33483
5969,33511,33517
55374,33546,33554
55432,33585,33593
6059,33626,33634
343401,33655,33665
343404,33686,33696
149434,33729,33737
544223,33765,33773
115788,33807,33813
149279,33845,33849
351303,33877,33881
755922,33912,33916
147581,33947,33953
5970,34054,34064
611103,34111,34121
648344,34142,34150
427697,34277,34281
756125,34306,34314
402611,34348,34354
361585,34378,34384
361595,34420,34428
361599,34476,34482
56069,34554,34560
56070,34590,34596
56076,34632,34640
350848,34704,34710
350842,34749,34757
3260,34782,34786
19825,34812,34822
350783,34845,34851
20899,34895,34903
262,34928,34934
20883,34998,35004
148883,35042,35046
