3194,14,18
151781,48,54
764485,84,88
342559,118,124
326198,172,178
326186,203,213
402382,252,260
57404,315,319
57416,393,403
538417,429,435
5870,474,484
146789,515,525
55752,546,554
147525,577,585
164091,637,645
5949,671,677
20453,705,715
84829,742,748
159283,777,785
57752,865,871
116446,898,908
20418,928,938
81627,969,975
113114,1000,1004
56517,1040,1048
4693,1074,1080
54987,1128,1136
147417,1158,1168
146741,1191,1197
146744,1222,1228
539421,1253,1259
353389,1283,1291
351154,1316,1320
122302,1345,1351
7170,1378,1384
540263,1408,1414
419478,1439,1449
56604,1494,1502
245863,1526,1532
4534,1590,1596
12693,1621,1625
654762,1651,1657
539642,1684,1690
865,1715,1721
683828,1744,1752
22986,1777,1781
56732,1830,1836
147633,1860,1868
575618,1890,1900
317405,1922,1928
348830,1954,1960
410274,1984,1990
317394,2070,2078
695444,2101,2107
695399,2129,2139
9784,2166,2176
21123,2213,2221
22002,2245,2251
695410,2359,2367
695420,2397,2405
350400,2432,2438
695498,2547,2555
22001,2609,2617
695498,2727,2735
22001,2761,2765
695498,2819,2827
215270,2855,2861
564766,2889,2893
269066,2925,2931
581604,2969,2973
695642,2998,3004
541400,3027,3035
1489,3064,3068
17836,3122,3132
348938,4879,4889
147633,4913,4921
348543,4943,4953
290724,4978,4984
695589,5010,5018
695849,5041,5047
317401,5071,5077
348963,5106,5114
21966,5148,5156
55108,5202,5208
23323,5232,5240
54555,5268,5276
81078,5301,5309
17726,5353,5363
341916,5396,5404
4454,5433,5441
19517,5469,5473
83680,5510,5516
151403,5539,5549
75966,5572,5582
521185,5603,5611
684125,5636,5642
685157,5676,5680
339482,5876,5880
339517,5917,5921
289795,5951,5957
564368,5981,5989
8066,6014,6020
548112,6053,6061
421466,6084,6090
54216,6146,6150
306732,6175,6181
542636,6205,6215
21350,6240,6244
408942,6269,6277
157918,6306,6312
545618,6344,6348
54112,6385,6393
4371,6418,6426
4386,6454,6462
181613,6520,6530
55139,6559,6567
17729,6597,6603
341920,6635,6639
23320,6663,6671
55107,6705,6711
81068,6738,6746
341924,6769,6775
198821,6897,6905
23150,6933,6939
1384,6989,6997
301375,7053,7057
23156,7083,7089
1030,7139,7145
57862,7202,7206
351573,7234,7242
6904,7290,7296
351493,7322,7328
57609,7382,7388
206468,7422,7426
328044,7453,7459
2044,7499,7507
541479,7531,7535
351343,7564,7568
351320,7592,7602
86887,7648,7656
311861,7678,7686
5994,7708,7716
630637,7829,7835
343401,7859,7867
343424,7889,7899
57224,7925,7933
343677,7956,7962
57639,7994,8000
401497,8036,8046
67083,8069,8075
350783,8098,8106
6903,8128,8136
20966,8316,8320
695719,8348,8352
416608,8377,8385
203273,8411,8419
354620,8447,8453
146621,8559,8565
86808,8590,8598
146621,8651,8655
86808,8682,8688
146740,8711,8721
146623,8746,8754
146621,8827,8837
86808,8892,8898
146740,8923,8929
86808,8973,8981
353392,9003,9011
354620,9035,9041
146621,9070,9076
86808,9099,9109
146740,9131,9139
146623,9165,9171
201095,9195,9203
86808,9251,9257
146621,9296,9300
353395,9365,9371
201131,9401,9407
200719,9465,9473
147460,9497,9505
611889,9530,9536
119544,9566,9574
57788,9608,9612
57794,9640,9650
56496,9684,9690
4226,9714,9722
20410,9746,9754
20414,9781,9787
57766,9826,9834
159287,9862,9872
56481,9902,9908
57359,9934,9944
651838,9972,9976
270873,10001,10011
57348,10035,10039
57353,10091,10095
56919,10119,10127
118195,10150,10156
537819,10180,10188
407534,10215,10225
57345,10269,10275
346057,10304,10310
325397,10384,10394
529916,10760,10768
84965,10799,10803
407539,10828,10834
536603,10856,10866
118185,13588,13598
5870,13636,13646
346055,13679,13685
56920,13712,13722
147567,13745,13753
147527,13776,13784
164091,13825,13829
537281,13857,13867
20453,13902,13910
84829,13938,13942
159278,13970,13974
20432,14006,14010
57752,14059,14065
116446,14091,14095
20418,14126,14132
81627,14167,14175
113114,14207,14215
56517,14247,14251
4688,14278,14288
20372,14310,14316
345424,14339,14349
345418,14369,14379
54742,14402,14408
17470,14435,14443
355463,14466,14474
17141,14498,14506
269219,14569,14575
269228,14628,14638
391976,14703,14709
391975,14733,14741
269242,14793,14801
391975,14855,14859
269242,14943,14951
391975,15004,15010
269220,15128,15134
150913,15173,15177
1312,15212,15220
55017,15242,15252
2283,15281,15289
354456,15312,15320
17148,15351,15355
198039,15394,15404
355473,15427,15437
148855,15459,15469
21019,15495,15503
531905,15527,15535
80402,15559,15567
349564,15594,15602
841,15626,15630
277829,15655,15661
738,15685,15691
849,15716,15720
348420,15784,15790
55100,15814,15820
348390,15843,15853
57739,15873,15883
347651,15906,15910
67709,15935,15941
345603,15972,15978
435305,16068,16074
116452,16100,16106
143293,16148,16156
773,16180,16184
344097,16213,16217
82691,16251,16259
317666,16290,16298
353909,16321,16329
349248,16368,16376
548400,16398,16408
695466,16430,16436
349563,16462,16468
20943,16497,16505
20948,16569,16577
21018,16607,16615
7159,16652,16658
355483,16686,16696
7193,16719,16723
1283,16749,16757
346190,16794,16800
150913,16829,16835
54421,16858,16866
115388,16889,16897
655257,16924,16934
372441,16977,16981
201519,17026,17030
372441,17097,17101
201519,17144,17152
372441,17215,17223
201519,17265,17271
372441,17362,17368
201527,17395,17403
372441,17471,17481
201519,17509,17515
372441,17581,17585
201519,17631,17635
372441,17698,17704
14304,17731,17739
54742,17770,17774
17470,17811,17817
198038,17844,17848
17112,17874,17882
17104,17921,17929
534588,17952,17962
348834,17987,17993
479415,18016,18024
348819,18048,18056
348856,18079,18087
2330,18116,18120
690927,18150,18156
695733,18181,18185
402716,24650,24658
150728,24682,24692
332599,24712,24722
16748,24799,24805
348844,24832,24836
150836,24872,24876
150784,24904,24912
56802,24950,24960
1895,25002,25012
340748,25055,25061
56473,25111,25119
340715,25141,25151
282883,25179,25187
55906,25219,25227
648164,25293,25297
491995,25331,25335
289249,25363,25367
277870,25394,25404
282888,25428,25438
542429,25473,25481
4591,25509,25515
372705,25553,25561
2350,25604,25612
15834,25709,25715
149804,25741,25749
55890,25785,25793
341184,25824,25832
1933,25856,25864
340813,25898,25902
341064,25930,25936
684369,26004,26012
12536,26036,26042
341071,26095,26105
149552,26130,26136
341083,26213,26221
341088,26243,26253
11663,26277,26281
912286,26307,26311
11666,26352,26358
149901,26415,26419
11719,26535,26541
149643,26666,26676
11726,26738,26742
11730,27011,27015
149892,27163,27169
147532,27198,27204
530667,27233,27241
530670,27278,27286
54345,27344,27352
268605,27392,27402
256641,27427,27431
289786,27490,27500
15309,27532,27540
335578,27567,27573
540280,27600,27608
19598,27636,27642
144823,27665,27673
12447,27718,27726
12446,27841,27849
15072,27903,27907
336572,27932,27940
336573,27968,27976
894828,27999,28007
1694,28032,28036
54230,28063,28069
336593,28101,28109
336596,28140,28146
68750,28193,28201
1730,28250,28258
68760,28295,28301
196316,28331,28341
298501,28365,28371
298582,28538,28548
631657,28570,28580
337941,28604,28610
68754,28635,28641
547957,28669,28677
336604,28706,28716
337981,28750,28758
698510,29079,29085
337990,29110,29118
306948,29144,29148
