694046,5118,5122
56604,5154,5160
245863,5187,5191
4534,5237,5243
54749,5274,5278
324665,5305,5311
54493,5335,5343
346021,6356,6362
148877,6412,6418
345297,6451,6459
345336,6489,6497
115978,6520,6528
345419,6552,6556
20360,6583,6593
56521,6625,6631
6100,6656,6660
57794,6710,6718
56496,6752,6756
4226,6780,6788
20410,6810,6818
737886,6845,6849
57766,6879,6889
159287,6917,6923
56481,6949,6955
57359,6981,6985
472313,7012,7020
270886,7053,7063
20309,7090,7094
84968,7119,7127
346835,7158,7166
85010,7189,7195
20208,7218,7226
4753,7252,7262
20221,7294,7300
346920,7324,7332
346935,7385,7391
20099,7422,7428
346956,7455,7461
20122,7486,7490
686232,7526,7534
686236,7557,7565
620587,7587,7597
57023,7620,7626
643300,7718,7724
200022,7768,7776
643300,7838,7844
200022,7887,7895
620552,9568,9576
197554,9601,9609
686232,9641,9651
686236,9688,9694
200022,9718,9724
613474,9785,9793
739895,9816,9826
72884,9847,9855
545855,9879,9887
20177,9912,9916
351179,9942,9952
257,9980,9988
198055,10011,10017
198071,10069,10079
57366,10102,10110
84919,10142,10150
147091,10181,10187
537300,10217,10223
20453,10250,10256
56502,10279,10287
20432,10314,10322
57752,10350,10358
855618,10380,10388
20238,10418,10426
113114,10451,10459
86730,10484,10492
20372,10520,10526
147095,10553,10559
345324,10583,10591
17499,10613,10623
116011,10646,10650
20745,10674,10682
13486,10711,10715
20732,10740,10748
54827,10776,10786
54844,10828,10832
164230,10857,10863
652052,10886,10894
148286,10929,10933
22925,10964,10970
536133,11002,11006
285,11034,11042
167252,11065,11071
334147,11102,11108
886945,11136,11142
886946,11170,11180
543861,11203,11209
144438,11237,11243
181617,11266,11276
7186,11300,11304
309,11336,11344
545013,11366,11376
15002,11398,11406
22916,11454,11460
116633,11497,11501
734761,11527,11535
20633,11566,11574
532129,11597,11605
20706,11629,11639
345201,11665,11671
345213,11697,11703
54635,11737,11741
345294,11768,11772
14245,11800,11804
355479,11831,11839
164085,11866,11876
1465,11983,11989
39,12015,12021
542162,12044,12054
622037,12077,12081
698351,12106,12114
421427,12145,12151
2101,12178,12184
581583,12209,12215
1478,12242,12248
94,12284,12290
888327,12318,12326
7164,12356,12360
14268,12385,12395
122357,12419,12427
17499,12453,12463
116010,12483,12493
20745,12517,12527
13486,12560,12566
54414,12592,12596
54827,12642,12648
54844,12693,12701
164230,12729,12733
652052,12761,12769
148286,12802,12806
22859,12831,12837
148730,12861,12867
536133,12893,12903
285,12933,12939
167258,12962,12970
120667,13006,13016
144423,13039,13043
886946,13099,13105
145495,13132,13140
486159,13162,13170
536784,13194,13198
15562,13225,13229
652147,13255,13259
120917,13282,13292
68765,13319,13327
68770,13358,13364
4410,13401,13409
55168,13431,13441
593798,13462,13470
685404,13497,13505
181613,13548,13556
55139,13577,13587
86598,13622,13630
195332,13654,13658
56063,14069,14079
56051,14101,14109
56036,14132,14138
56195,14160,14170
5812,14199,14203
117945,14230,14236
117609,14261,14269
684329,14293,14297
424509,14323,14329
21490,14573,14579
21505,14608,14612
80087,14643,14647
56034,14691,14699
56042,14727,14733
56064,14762,14768
56076,14798,14804
350842,14854,14864
350832,14887,14893
181591,14919,14923
14042,14949,14953
410427,14979,14983
5505,15007,15017
86633,15044,15052
201908,15242,15248
83586,15293,15297
195352,15324,15330
81078,15353,15361
17726,15386,15394
810807,15417,15425
341907,15453,15457
19450,15484,15488
151403,15518,15528
336955,15556,15564
75999,15593,15599
68771,15637,15645
68779,15677,15685
120914,15715,15721
120920,15744,15752
354039,15776,15782
486238,15805,15813
145445,15868,15878
686144,15955,15963
115323,21602,21608
115388,21633,21641
201528,21676,21686
689041,21714,21722
616651,21751,21757
115347,21786,21790
353311,21974,21984
55027,22015,22021
575483,22049,22055
201204,22094,22102
353155,22126,22130
115296,22191,22199
308422,22262,22272
16938,22292,22302
261335,22324,22332
54952,22360,22368
2251,22392,22396
538479,22422,22428
56617,22453,22457
493360,22489,22495
310430,22524,22532
306073,22605,22609
347672,22805,22813
54938,23109,23119
354901,23149,23155
486635,23184,23190
56612,23213,23221
354877,23245,23249
2231,23282,23292
150309,23327,23337
533355,23364,23372
54418,23394,23402
17117,23424,23432
17152,23471,23477
17109,23501,23509
355475,23531,23541
148855,23564,23570
907297,23598,23602
164085,23625,23635
7217,23657,23665
388,23688,23696
741243,23759,23763
586128,23789,23797
15658,23825,23831
683602,23856,23862
860742,23886,23894
586070,23917,23923
5441,23955,23963
5445,24025,24031
402542,24058,24066
22347,24089,24095
402553,24518,24522
654662,24545,24555
80357,24576,24586
338225,24619,24625
15667,24667,24673
540261,24703,24707
97,24790,24796
888327,24820,24826
7164,24861,24867
14268,24896,24902
1283,24927,24935
346190,24967,24977
149261,25013,25017
150913,25056,25062
535052,25085,25093
17044,25118,25126
348735,25149,25159
305030,25187,25197
348733,25222,25226
305030,25274,25282
54928,25306,25316
152360,25455,25463
152361,25484,25494
534599,26242,26250
310362,26274,26280
369664,26306,26314
54922,26336,26344
354523,26473,26481
255629,26507,26511
12733,26535,26543
2284,26831,26837
17018,26893,26897
17098,26924,26930
341549,26954,26962
543192,27049,27053
150210,27087,27093
54872,27116,27126
332639,27161,27167
1278,27267,27271
255467,27310,27318
54382,27343,27351
