343087,5,11
343106,275,283
152650,333,343
341988,366,372
308352,423,431
308354,455,461
384472,489,493
150443,518,526
344393,554,562
316365,594,600
344397,631,637
344406,663,673
4057,728,734
90643,781,789
341887,813,819
17290,849,859
74345,900,904
107,930,938
93,961,967
152544,995,1001
16772,1059,1063
16788,1089,1093
254974,1126,1132
148861,1158,1168
17103,1190,1198
17469,1220,1228
122333,1252,1258
345623,1294,1300
54252,1323,1333
56608,1385,1393
147710,1416,1422
1453,1448,1452
57840,1481,1487
539661,1511,1521
352794,1548,1554
865,1581,1589
352798,1614,1622
614438,1663,1671
317408,1693,1701
56732,1725,1729
538986,1756,1760
54084,1785,1795
289265,1819,1825
150203,1879,1885
2380,1916,1922
324060,1947,1953
539391,1977,1983
278269,2012,2020
7390,2084,2090
694186,2148,2158
690241,2182,2190
577548,2212,2220
55077,2270,2274
690238,2298,2306
7457,2329,2337
339306,2362,2368
150203,2396,2404
20510,2457,2463
347452,2488,2496
345294,2520,2524
14245,2561,2569
148858,2600,2604
907297,2632,2640
164085,2665,2669
7217,2695,2701
542270,2728,2732
123864,2759,2765
277832,2795,2799
353912,2828,2834
353918,2862,2872
350399,2893,2901
419480,2931,2937
321466,2968,2972
635690,3000,3004
820238,3032,3042
181361,3173,3177
56649,3206,3214
147719,3247,3251
541683,3275,3285
839,3307,3317
277846,3339,3347
1671,3371,3375
349580,3400,3406
5708,3428,3438
11,3462,3472
421447,3499,3505
6370,3538,3544
393158,3568,3574
167955,3598,3604
109222,3628,3636
661421,3663,3669
17739,3698,3704
330,3732,3740
1473,3763,3771
690670,3795,3799
353905,3824,3832
15667,3855,3861
652300,3890,3898
727,3924,3934
55146,3961,3967
109757,3996,4002
331686,5061,5065
861881,5091,5097
5421,5122,5130
1051,5152,5160
343,5185,5189
888226,5214,5224
342150,5267,5275
593827,5300,5308
861592,5331,5337
268151,5363,5371
278269,5399,5403
338781,5448,5456
338522,5479,5487
7529,5512,5518
141487,5542,5548
21297,5599,5605
21296,5641,5649
21244,5672,5678
313967,5728,5734
694469,5778,5786
694513,5809,5819
690247,5841,5851
7351,5873,5883
55217,5909,5915
12985,5940,5944
577548,5973,5977
7397,6003,6009
7450,6034,6040
148342,6076,6082
339311,6106,6114
440,6139,6143
275823,6172,6178
1491,6201,6209
683904,6233,6239
690264,6262,6270
56620,6294,6304
267454,6349,6357
740,6386,6392
534864,6426,6430
109751,6454,6462
745,6487,6493
55099,6521,6525
809,6551,6559
55109,6596,6606
195385,6631,6641
17726,6706,6712
341916,6737,6741
181608,6773,6781
83680,6813,6819
338465,6843,6849
760318,6890,6898
685157,6928,6934
2716,6957,6965
276809,7049,7055
638266,7130,7136
638206,7334,7340
541909,7362,7372
336973,7425,7431
690221,7454,7462
339481,7488,7498
339486,7520,7526
339497,7618,7626
655142,7652,7658
339517,7731,7739
685157,7762,7772
339517,7828,7836
484357,7881,7891
685157,7911,7921
574004,7946,7950
338501,7977,7983
2707,8006,8014
336951,8039,8045
484578,8070,8076
311505,8099,8107
54101,8131,8135
54213,8189,8195
54212,8220,8224
338119,8270,8276
690680,8309,8313
83689,8339,8347
54100,8373,8381
4444,8409,8417
181609,8444,8452
181613,8474,8482
652077,8506,8510
86598,8543,8549
17729,8574,8578
756277,8610,8614
80738,8639,8647
21967,8675,8681
55090,8711,8715
569870,8742,8746
343980,8776,8782
147715,8855,8863
344097,8887,8893
344110,8923,8929
54602,8952,8960
338944,8983,8991
331686,9027,9037
23165,9064,9068
148884,9117,9127
210740,9153,9159
666,9182,9190
148105,9212,9220
435992,9245,9253
151509,9330,9336
267448,9361,9369
859,9394,9404
839,9425,9433
277828,9455,9463
128680,9493,9497
5707,9544,9548
20986,9573,9583
200822,9640,9644
344738,9667,9677
147746,9701,9709
54987,9731,9741
348362,9763,9769
348369,9792,9802
402965,9831,9837
570896,9859,9869
1530,9903,9907
2271,9945,9951
347205,9983,9991
347200,10036,10040
348673,10068,10074
15869,10098,10104
403266,10135,10141
403272,10192,10200
534189,10223,10233
310923,10255,10261
533248,10285,10293
347668,10320,10324
354885,10348,10356
56615,10377,10387
431242,10412,10420
537810,10444,10450
147051,10479,10483
16929,10508,10514
402965,10568,10576
17898,10604,10608
181388,10644,10648
548337,10674,10682
146741,10704,10712
354241,10736,10746
353392,10776,10784
201133,12420,12428
353392,12452,12462
351154,12485,12493
354817,12516,12522
580979,12544,12554
540263,12575,12583
424613,12608,12614
350237,12639,12647
419475,12670,12678
419472,12751,12761
277868,12824,12830
541525,12854,12864
353923,12891,12895
56680,12922,12930
280062,12952,12960
161532,12983,12989
462863,13014,13022
347466,13050,13056
116029,13082,13088
13480,13115,13125
341762,13158,13164
20725,13194,13202
54827,13225,13231
54844,13275,13283
164230,13310,13314
652052,13344,13348
148286,13391,13399
22925,13433,13441
54718,13470,13474
654228,13499,13509
54244,13532,13538
167259,13562,13570
87675,13597,13603
334147,13628,13634
144456,13658,13664
334147,13687,13695
144438,13721,13729
120656,13838,13844
536783,13869,13875
15562,13906,13914
1807,13941,13951
68765,13994,14004
68770,14035,14045
4410,14083,14093
55168,14119,14127
593798,14150,14158
685404,14189,14193
1091,14591,14597
540134,14703,14709
353108,14833,14843
692592,16775,16783
735921,17528,17538
301360,17561,17569
5501,17620,17626
14026,17769,17777
5501,17823,17833
86660,17856,17862
269086,18133,18141
14026,18164,18172
142746,26825,26833
54568,26857,26865
531930,26893,26897
396388,26922,26928
83593,26951,26959
86649,27034,27040
86661,27125,27131
83586,27181,27187
195352,27213,27221
81078,27244,27252
17726,27279,27287
810807,27312,27316
181608,27355,27361
652063,27386,27394
83680,27424,27430
151403,27464,27468
336955,27497,27505
75995,27531,27539
68771,27603,27613
68779,27648,27656
120914,27686,27694
120920,27723,27729
167425,27758,27766
543542,27789,27797
486230,27827,27833
148721,27858,27866
148740,27890,27896
148731,27970,27978
886899,28004,28014
709846,28035,28045
334250,28069,28075
334253,28098,28108
536784,28128,28138
15563,28183,28189
17452,28212,28220
862584,28244,28250
15002,28287,28295
54243,28332,28342
798521,28382,28392
798519,28441,28447
798518,28474,28482
289335,28514,28524
53977,28550,28554
384498,28667,28673
68750,28718,28722
68760,28754,28760
181400,28810,28814
337870,28876,28886
337863,28969,28977
194205,29032,29040
1756,29097,29101
68765,29161,29167
68770,29215,29223
4410,29278,29286
